ID_WEB;ID_JDN;CODEMAG;DATE_ASPI;URLPRODUIT
53625-53625;1445270;192;20170126;https://www.jardiland.com/jardinage/bricolage-droguerie/autres/53625-capsule-or.html
53624-53624;1445271;192;20170126;https://www.jardiland.com/jardinage/bricolage-droguerie/autres/53624-capsule-or.html
68149-68149;1466871;192;20170126;https://www.jardiland.com/jardinage/semis-protections-et-accessoires-de-jardinage/voiles-d-hivernage-et-protections/accessoires-de-plasticulture/68149-12-clips-de-fixation.html
4573-4573;574457;192;20170126;https://www.jardiland.com/jardinage/arrosage/tuyaux-devidoirs-lances-et-pistolets/raccord/4573-reparateur-jonction-o-16o19-en-plastique.html
1786-1786;1315212;192;20170126;https://www.jardiland.com/jardinage/arrosage/tuyaux-devidoirs-lances-et-pistolets/pistolet/1786-pistolet-multi-jets.html
68991-68991;1441678;192;20170126;https://www.jardiland.com/jardinage/arrosage/tuyaux-devidoirs-lances-et-pistolets/devidoir/68991-devidoir-mural-retractable-30m-12-5mm.html
68214-68214;1485718;192;20170126;https://www.jardiland.com/jardinage/arrosage/tuyaux-devidoirs-lances-et-pistolets/arrosage-de-vacances/68214-arroseur-autonome-hidroplant-x2-1.html
3929-3929;575780;192;20170126;https://www.jardiland.com/jardinage/outils-a-moteur/autres-outils-a-moteur/accessoires/3929-bougie-de-tronconneuse-et-debroussailleuse-cj8-1.html
5674-5674;937624;192;20170126;https://www.jardiland.com/jardinage/outils-et-materiel-du-jardinier/grands-outils-de-jardin/autres-grands-outils/5674-butteur-rayonneur-20-cm.html
82394-72574;1372481;192;20170126;https://www.jardiland.com/jardinage/entretien-et-traitements/traitements-des-plantes-et-lutte-bio/lutte-contre-les-insectes/82394-piege-processionnaire-du-pin-collier.html
32792-53174;577899;192;20170126;https://www.jardiland.com/jardinage/entretien-et-traitements/traitements-des-plantes-et-lutte-bio/autres-traitements/32792-mastic-a-cicatriser.html
65782-65782;877389;192;20170126;https://www.jardiland.com/jardinage/entretien-et-traitements/traitements-des-plantes-et-lutte-bio/lutte-contre-les-maladies/65782-anti-pourritures-8x1-25g.html
81417-72788;1379416;192;20170126;https://www.jardiland.com/jardinage/entretien-et-traitements/desherbants/autres-desherbants/81417-devitalisant-de-souches.html
82724-74482;1312758;192;20170126;https://www.jardiland.com/jardinage/entretien-et-traitements/desherbants/desherbant-total/82724-desherbant-radicalr.html
68133-68133;1469004;192;20170126;https://www.jardiland.com/jardinage/paillage-et-amendement/paillage/autres-paillages/68133-sphaigne-5l.html
59623-59481;578738;192;20170126;https://www.jardiland.com/plantes/sapins-de-noel/sapins-de-noel-nordmann-fraser-nobilis/sapin-de-noel-en-faux-conteneur/59623-sapin-de-noel-procera-en-faux-conteneur.html
59624-59544;849405;192;20170126;https://www.jardiland.com/plantes/sapins-de-noel/sapins-de-noel-epicea/sapin-de-noel-epicea-en-faux-conteneur/59624-sapin-de-noel-epicea-omorika-en-faux-conteneur.html
37660-37660;1276713;192;20170126;https://www.jardiland.com/plantes/sapins-de-noel/supports-pieds-et-accessoires-de-sapin/37660-pied-de-sapin-o-69-1.html
54023-54023;1299742;192;20170126;https://www.jardiland.com/plantes/plantes-artificielles/plantes-artificielles/tige-fleurie/54023-sauge-shell-dancer.html
35720-43881;1461273;192;20170126;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-carnivores/nepenthes/35720-nepenthes.html
35589-24026;732900;192;20170126;https://www.jardiland.com/plantes/plantes-d-interieur/bonsais/ficus/35589-ficus-ginseng.html
35668-25922;830965;192;20170126;https://www.jardiland.com/plantes/plantes-d-interieur/cactus-et-plantes-grasses/sansevieria/35668-sansevieria-trifasciata-hahnii.html
35613-14750;1449520;192;20170126;https://www.jardiland.com/plantes/plantes-d-interieur/cactus-et-plantes-grasses/autres-cactees/35613-chamaecereus-silvestrii.html
83136-81042;984175;192;20170126;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-vertes/tradescantia/83136-tradescantia-zebrina.html
36106-20951;634913;192;20170126;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-vertes/scindapsus/36106-scindapsus-aureus-epiprenum-aureum.html
36106-20629;632730;192;20170126;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-vertes/scindapsus/36106-scindapsus-aureus-epiprenum-aureum.html
36066-26700;856470;192;20170126;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-vertes/nolina-beaucarnea/36066-pied-d-elephant.html
36059-22242;670993;192;20170126;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-vertes/nephrolepis/36059-nephrolepis-exaltata-bostoniensis.html
84832-76110;1475364;192;20170126;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-vertes/fittonia/84832-fittonia-pink-star.html
35972-44983;1305814;192;20170126;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-vertes/dracaena/35972-dracaena-marginata-bicolor-mini-plante.html
35970-42857;633468;192;20170126;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-vertes/dracaena/35970-dracaena-fragrans-white-jewel.html
83756-80987;988743;192;20170126;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-vertes/dracaena/83756-dracaena-fr-deremensis.html
84807-77888;633947;192;20170126;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-vertes/begonia/84807-begonia-a-feuillage-mini-plante.html
83571-78970;1488150;192;20170126;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-fleuries/bromeliacees/83571-tillandsia-antonio.html
84721-78715;632324;192;20170126;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-fleuries/epiphyllum-schlumbergera-rhipsalis/84721-schlumbergera.html
84721-77777;643276;192;20170126;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-fleuries/epiphyllum-schlumbergera-rhipsalis/84721-schlumbergera.html
35822-20321;631713;192;20170126;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-fleuries/rosier-miniature/35822-rosier-miniature.html
83778-73049;1454512;192;20170126;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-fleuries/autres-plantes-fleuries-d-interieur/83778-primula-obconica.html
62696-62668;878119;192;20170126;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-fleuries/poinsettia/62696-poinsettia-paillete.html
59871-80276;1498711;192;20170126;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-fleuries/poinsettia/59871-poinsettia-paillete.html
84349-77447;691058;192;20170126;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-fleuries/nepenthes/84349-nepenthes.html
82477-75896;1475799;192;20170126;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-fleuries/autres-plantes-fleuries-d-interieur/82477-mini-plantes-fleuries.html
62703-62640;1000238;192;20170126;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-fleuries/tillandsia/62703-fille-de-l-air.html
83521-79497;1484094;192;20170126;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-fleuries/cyclamen/83521-cyclamen-midi-indiaka.html
35728-73057;1454650;192;20170126;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-fleuries/anthurium/35728-anthurium.html
58866-58866;1402104;192;20170126;https://www.jardiland.com/plantes/graines-et-gazon/gazon-et-prairies-fleuries/autres-gazons/58866-pelouse-intelligente-sud-et-bord-de-mer-200-m.html
36928-36928;1313508;192;20170126;https://www.jardiland.com/plantes/graines-et-gazon/graines-ludiques-et-kits/potageres/36928-pratic-salad-mesclun.html
68696-68696;1444790;192;20170126;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-annuelles/68696-zinnia-pop-art-rg-blc-vl-fls3-1.html
69324-69324;1430469;192;20170126;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/autres-graines-potageres/69324-pleurotes-roses-25x20x15-cm.html
69323-69323;1430470;192;20170126;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/autres-graines-potageres/69323-pleurotes-jaunes-25x20x15-cm.html
57104-57104;1429634;192;20170126;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/bulbes-a-fleurs/tulipe/57104-add-love-tulipe-double-finola.html
5958-5958;1429632;192;20170126;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/bulbes-a-fleurs/tulipe/5958-add-happiness-tulipe-triomphe-royal-virgin.html
36421-17148;587857;192;20170126;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/figuier/36421-figuier-madeleine-blanche.html
36416-12591;1391597;192;20170126;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/cassissier/36416-cassissier-andega.html
82532-74996;1468743;192;20170126;https://www.jardiland.com/plantes/potager-et-verger/plantes-aromatiques/lavande/82532-lavandula-seguret.html
82483-77255;1462473;192;20170126;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/coniferes/thuya/82483-thuja-plic-martin.html
34046-19224;601154;192;20170126;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/coniferes/thuya/34046-thuja-occidentalis-yellow-ribbon.html
34024-10045;1331263;192;20170126;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/coniferes/pin/34024-pin-de-montagne.html
33974-21089;636300;192;20170126;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/coniferes/genevrier/33974-juniperus-communis-sentinel.html
33993-24423;746530;192;20170126;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/coniferes/ginkgo/33993-ginkgo-biloba-fastigiata.html
33880-42903;626551;192;20170126;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/buis-et-topiaires/photinia-en-topiaire/33880-photinia-x-fraseri-red-robin.html
34385-21022;635925;192;20170126;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-grimpantes/clematite/34385-clematite-josephine-evijohill.html
34366-44842;1391512;192;20170126;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-grimpantes/chevrefeuille/34366-chevrefeuille-de-chine.html
41810-23563;718140;192;20170126;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/rosiers/rosiers-couvre-sols/41810-rosier-rushr-lenmobri-paysager.html
41846-19636;607912;192;20170126;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/rosiers/rosiers-grimpants/41846-rosier-mon-jardin-ma-maisonr-meichavrin-grandes-fleurs.html
41894-44074;608335;192;20170126;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/rosiers/rosiers-tiges-pleureurs/41894-rosier-marevar-noamel-paysager.html
83642-76862;1464652;192;20170126;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/rosiers/rosiers-buissons/83642-ros-pay-town-country-r.html
81816-74668;1470339;192;20170126;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/rosiers/rosiers-buissons/81816-ros-gf-fest-jardins-chaumont-r.html
83396-79146;1491672;192;20170126;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-de-terre-de-bruyere/skimmia/83396-skimmia-japonica-gd-little-bunny.html
34197-54170;1477716;192;20170126;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-de-terre-de-bruyere/hortensia/34197-hortensia-a-grandes-feuilles.html
41570-26585;852077;192;20170126;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-de-terre-de-bruyere/erable-du-japon/41570-erable-du-japon-orange-dream.html
34699-54144;1476240;192;20170126;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-mediterraneennes/autres-plantes-mediterraneennes/34699-sauge-microphylla.html
34551-75647;1479474;192;20170126;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-mediterraneennes/autres-plantes-mediterraneennes/34551-pittosporum-tenuifollium-golf-ball.html
34746-47256;1434215;192;20170126;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-mediterraneennes/autres-plantes-mediterraneennes/34746-grevillea-gracilis-rosea.html
41553-6441;1012888;192;20170126;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/weigelia/41553-weigela-florida-monet-verweig-pbr.html
33758-19345;601819;192;20170126;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/viburnum/33758-viburnum-plicatum-shasta.html
33640-23135;696353;192;20170126;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/saule/33640-saule-marsault-pleureur-pendula-kilmarnock.html
33296-18932;599684;192;20170126;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/groseillier-a-fleurs/33296-ribes-odoratum.html
33366-76324;1476596;192;20170126;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/laurier-palme/33366-prunus-laurocerasus-caucasica-dart-s.html
33506-18197;594760;192;20170126;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/perovskia/33506-perovskia-atriplicifolia-little-spire-pbr.html
33484-25843;828366;192;20170126;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/oranger-du-mexique/33484-oranger-du-mexique-goldfinger-limo.html
33446-12457;1389168;192;20170126;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/lonicera/33446-lonicera-nitida.html
32986-44249;1443953;192;20170126;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/autres-arbres-et-arbustes/32986-hippophae-rhamnoides.html
33317-22464;678429;192;20170126;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/hetre/33317-hetre-commun.html
33160-24649;817886;192;20170126;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/deutzia/33160-deutzia-gracilis.html
33132-11613;1370366;192;20170126;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/cornouiller/33132-cornouiller-male.html
33481-50405;1429709;192;20170126;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/oranger-du-mexique/33481-choisya-aztec-pearl.html
33058-44768;1429706;192;20170126;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/ceanothe/33058-ceanothus-concha.html
33074-27609;877014;192;20170126;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/ceanothe/33074-ceanothe-rampant.html
33074-16382;583325;192;20170126;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/ceanothe/33074-ceanothe-rampant.html
33074-16064;583303;192;20170126;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/ceanothe/33074-ceanothe-rampant.html
33054-38627;583066;192;20170126;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/catalpa/33054-catalpa-boule-nain-nana.html
33019-16115;581174;192;20170126;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/bouleau/33019-bouleau-pleureur-youngii.html
41520-16112;581130;192;20170126;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/bouleau/41520-bouleau-blanc.html
67598-67598;1477637;193;20170126;https://www.jardiland.com/maison-deco/beaute-bien-tre/accessoires/coffret/67598-duo-mini-bqt-brins-noir-rose-orange-can.html
81454-78269;857156;193;20170126;https://www.jardiland.com/maison-deco/beaute-bien-tre/cosmetiques/savon/81454-savon-pur-vegetal.html
81454-78267;857153;193;20170126;https://www.jardiland.com/maison-deco/beaute-bien-tre/cosmetiques/savon/81454-savon-pur-vegetal.html
81454-78265;857160;193;20170126;https://www.jardiland.com/maison-deco/beaute-bien-tre/cosmetiques/savon/81454-savon-pur-vegetal.html
81454-78259;857144;193;20170126;https://www.jardiland.com/maison-deco/beaute-bien-tre/cosmetiques/savon/81454-savon-pur-vegetal.html
81454-73260;1443271;193;20170126;https://www.jardiland.com/maison-deco/beaute-bien-tre/cosmetiques/savon/81454-savon-pur-vegetal.html
81454-73259;1443269;193;20170126;https://www.jardiland.com/maison-deco/beaute-bien-tre/cosmetiques/savon/81454-savon-pur-vegetal.html
81454-73257;1443264;193;20170126;https://www.jardiland.com/maison-deco/beaute-bien-tre/cosmetiques/savon/81454-savon-pur-vegetal.html
81454-73247;1443261;193;20170126;https://www.jardiland.com/maison-deco/beaute-bien-tre/cosmetiques/savon/81454-savon-pur-vegetal.html
81454-72424;1407914;193;20170126;https://www.jardiland.com/maison-deco/beaute-bien-tre/cosmetiques/savon/81454-savon-pur-vegetal.html
82520-73348;1441028;193;20170126;https://www.jardiland.com/maison-deco/epicerie-fine/epicerie-sucree/confiserie/82520-sachet-mini-nougat-200g.html
82520-73347;1441027;193;20170126;https://www.jardiland.com/maison-deco/epicerie-fine/epicerie-sucree/confiserie/82520-sachet-mini-nougat-200g.html
82520-73346;1441026;193;20170126;https://www.jardiland.com/maison-deco/epicerie-fine/epicerie-sucree/confiserie/82520-sachet-mini-nougat-200g.html
