ID_WEB;ID_JDN;CODEMAG;DATE_ASPI;URLPRODUIT
46029-44266;1450764;72;20170112;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/rosiers/rosiers-buissons/46029-rosier-irina-bondarenkor-grandes-fleurs.html
61016-64601;1450787;72;20170112;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/rosiers/rosiers-grimpants/61016-rosier-grimpant-a-grandes-fleurs-pierre-de-ronsardr-meiviolin.html
61016-60203;641299;72;20170112;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/rosiers/rosiers-grimpants/61016-rosier-grimpant-a-grandes-fleurs-pierre-de-ronsardr-meiviolin.html
61016-60201;1442388;72;20170112;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/rosiers/rosiers-grimpants/61016-rosier-grimpant-a-grandes-fleurs-pierre-de-ronsardr-meiviolin.html
34979-30986;994019;72;20170112;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/rosiers/rosiers-grimpants/34979-rosier-grimpant-a-grandes-fleurs.html
41843-21268;642753;72;20170112;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/rosiers/rosiers-grimpants/41843-rosier-eric-tabarly-meidrason-grimpant-a-grandes-fleurs.html
41765-14656;1442428;72;20170112;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/rosiers/rosiers-buissons/41765-rosier-edith-piafr-meiramboys-grandes-fleurs.html
41879-14050;1426048;72;20170112;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/rosiers/rosiers-tiges-pleureurs/41879-rosier-catherine-deneuver-meipraserpi-grandes-fleurs.html
57266-57115;1008750;72;20170112;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/rosiers/rosiers-buissons/57266-rosier-a-grandes-fleurs.html
35007-25291;815039;72;20170112;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/rosiers/rosiers-tiges-pleureurs/35007-rosier-albertine-ancien.html
34968-19724;608819;72;20170112;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/rosiers/rosiers-couvre-sols/34968-rosa-rugosa-exception.html
34320-21383;644724;72;20170112;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-de-terre-de-bruyere/rhododendron/34320-rhododendron-hybride.html
34320-21381;644722;72;20170112;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-de-terre-de-bruyere/rhododendron/34320-rhododendron-hybride.html
34304-18912;598800;72;20170112;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-de-terre-de-bruyere/rhododendron/34304-rhododendron-jingle-bells-grandes-fleurs.html
34265-11736;1375808;72;20170112;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-de-terre-de-bruyere/nandina/34265-nandina-domestica-flirtr-murasaki-pbr.html
34256-44544;592558;72;20170112;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-de-terre-de-bruyere/magnolia/34256-magnolia-x-soulangeana.html
34247-9712;1311435;72;20170112;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-de-terre-de-bruyere/magnolia/34247-magnolia-grandiflora-little-gem.html
34245-28726;925384;72;20170112;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-de-terre-de-bruyere/magnolia/34245-magnolia-grandiflora-galissonniere.html
41579-25925;831641;72;20170112;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-de-terre-de-bruyere/magnolia/41579-magnolia-grandiflora.html
43401-43073;831640;72;20170112;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-de-terre-de-bruyere/magnolia/43401-magnolia.html
57268-57114;1472367;72;20170112;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-de-terre-de-bruyere/loropetalum/57268-loropetale-de-chine-pipa-s-red.html
34241-17870;592232;72;20170112;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-de-terre-de-bruyere/loropetalum/34241-loropetale-de-chine-fire-dance.html
34234-28725;925372;72;20170112;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-de-terre-de-bruyere/leucothoe/34234-leucothoe-fontanesiana-rainbow.html
34221-26837;864362;72;20170112;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-de-terre-de-bruyere/hortensia/34221-hortensia-paniculata-vanille-fraiser-renhy.html
34202-9458;1300510;72;20170112;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-de-terre-de-bruyere/hortensia/34202-hortensia-paniculata.html
40590-38783;589080;72;20170112;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-de-terre-de-bruyere/hortensia/40590-hortensia-aspera-sargentiana.html
34197-23508;719596;72;20170112;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-de-terre-de-bruyere/hortensia/34197-hortensia-a-grandes-feuilles.html
34197-17417;589405;72;20170112;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-de-terre-de-bruyere/hortensia/34197-hortensia-a-grandes-feuilles.html
34176-17426;589466;72;20170112;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-de-terre-de-bruyere/hortensia/34176-hortensia-primeur.html
34170-17090;589295;72;20170112;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-de-terre-de-bruyere/hortensia/34170-hortensia-renate-steiniger.html
34134-8120;1256207;72;20170112;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-de-terre-de-bruyere/erable-du-japon/34134-erable-du-japon-sangokaku.html
34119-15966;579217;72;20170112;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-de-terre-de-bruyere/erable-du-japon/34119-erable-du-japon-bloodgood.html
48147-49159;1467745;72;20170112;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-de-terre-de-bruyere/erable-du-japon/48147-erable-du-japon.html
34090-9824;1315915;72;20170112;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-de-terre-de-bruyere/bois-joli-daphne/34090-daphne-x-transatlantica-eternal-fragrance.html
34097-8633;1281748;72;20170112;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-de-terre-de-bruyere/camelia/34097-camelia-transnokoensis.html
34101-30032;980403;72;20170112;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-de-terre-de-bruyere/camelia/34101-camelia-du-japon.html
34101-6413;1011503;72;20170112;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-de-terre-de-bruyere/camelia/34101-camelia-du-japon.html
34113-11974;1375088;72;20170112;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-de-terre-de-bruyere/camelia/34113-camelia-d-automne-paradiser.html
34109-16264;582706;72;20170112;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-de-terre-de-bruyere/camelia/34109-camelia-d-automne.html
36135-16824;587148;72;20170112;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-de-terre-de-bruyere/bruyere-erica/36135-bruyere-d-hiver.html
34264-11454;1368380;72;20170112;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-de-terre-de-bruyere/nandina/34264-bambou-sacre-blush-pinkr-aka.html
34267-27326;882702;72;20170112;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-de-terre-de-bruyere/nandina/34267-bambou-sacre.html
34062-23184;697574;72;20170112;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-de-terre-de-bruyere/azalee/34062-azalee-japonaise.html
34062-22571;680551;72;20170112;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-de-terre-de-bruyere/azalee/34062-azalee-japonaise.html
34062-15661;580037;72;20170112;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-de-terre-de-bruyere/azalee/34062-azalee-japonaise.html
34076-44695;580685;72;20170112;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-de-terre-de-bruyere/azalee/34076-azalea-mollis.html
34076-15663;580680;72;20170112;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-de-terre-de-bruyere/azalee/34076-azalea-mollis.html
34824-30834;986878;72;20170112;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-mediterraneennes/palmiers/34824-yucca-filamentosa-bright-edge.html
34672-22485;678640;72;20170112;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-mediterraneennes/autres-plantes-mediterraneennes/34672-troene-du-japon-texanum.html
34699-21068;636154;72;20170112;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-mediterraneennes/autres-plantes-mediterraneennes/34699-sauge-microphylla.html
34636-18725;597571;72;20170112;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-mediterraneennes/autres-plantes-mediterraneennes/34636-prostanthera-cuneata.html
34551-7202;1221466;72;20170112;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-mediterraneennes/autres-plantes-mediterraneennes/34551-pittosporum-tenuifollium-golf-ball.html
34734-22958;692906;72;20170112;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-mediterraneennes/autres-plantes-mediterraneennes/34734-pittosporum-tenuifolium-elizabeth.html
34682-21038;636103;72;20170112;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-mediterraneennes/autres-plantes-mediterraneennes/34682-pittospore-du-japon.html
34635-18222;594866;72;20170112;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-mediterraneennes/autres-plantes-mediterraneennes/34635-phlomis-fruticosa.html
34846-47424;1389175;72;20170112;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-mediterraneennes/palmiers/34846-palmier-nain-bleu-cerifera.html
34845-30835;986892;72;20170112;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-mediterraneennes/palmiers/34845-palmier-nain-vulcano.html
34803-40349;966152;72;20170112;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-mediterraneennes/palmiers/34803-palmier-nain.html
34803-39894;866706;72;20170112;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-mediterraneennes/palmiers/34803-palmier-nain.html
34803-23250;699799;72;20170112;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-mediterraneennes/palmiers/34803-palmier-nain.html
34803-23181;697553;72;20170112;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-mediterraneennes/palmiers/34803-palmier-nain.html
34794-47092;594893;72;20170112;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-mediterraneennes/palmiers/34794-palmier-dattier-des-canaries.html
34794-22939;692638;72;20170112;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-mediterraneennes/palmiers/34794-palmier-dattier-des-canaries.html
34794-21517;650519;72;20170112;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-mediterraneennes/palmiers/34794-palmier-dattier-des-canaries.html
34569-29716;967121;72;20170112;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-mediterraneennes/autres-plantes-mediterraneennes/34569-mimosa-d-hiver-le-gaulois.html
34666-17611;591192;72;20170112;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-mediterraneennes/autres-plantes-mediterraneennes/34666-lilas-des-indes-yang-tser.html
34657-24462;748962;72;20170112;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-mediterraneennes/autres-plantes-mediterraneennes/34657-lilas-des-indes-perigord-pourprer.html
34656-17666;590921;72;20170112;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-mediterraneennes/autres-plantes-mediterraneennes/34656-lilas-des-indes-pecharmantr.html
34645-24457;748147;72;20170112;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-mediterraneennes/autres-plantes-mediterraneennes/34645-lilas-des-indes-bergeracr.html
34671-49144;591398;72;20170112;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-mediterraneennes/autres-plantes-mediterraneennes/34671-laurier-sauce.html
34671-17648;591359;72;20170112;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-mediterraneennes/autres-plantes-mediterraneennes/34671-laurier-sauce.html
34780-51905;1468022;72;20170112;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-mediterraneennes/laurier-rose/34780-laurier-rose.html
34780-48652;818299;72;20170112;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-mediterraneennes/laurier-rose/34780-laurier-rose.html
34780-47011;1438061;72;20170112;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-mediterraneennes/laurier-rose/34780-laurier-rose.html
34780-24869;807674;72;20170112;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-mediterraneennes/laurier-rose/34780-laurier-rose.html
34780-7452;1244256;72;20170112;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-mediterraneennes/laurier-rose/34780-laurier-rose.html
34625-17248;588316;72;20170112;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-mediterraneennes/autres-plantes-mediterraneennes/34625-griselinia-littoralis-variegata.html
34751-27343;872354;72;20170112;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-mediterraneennes/autres-plantes-mediterraneennes/34751-eucalyptus-gunnii-azura.html
34613-26148;838889;72;20170112;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-mediterraneennes/autres-plantes-mediterraneennes/34613-diosma-hirsuta-sunset-gold.html
34857-9340;1322879;72;20170112;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-mediterraneennes/palmiers/34857-dasylirion-wheeleri.html
34611-25333;817062;72;20170112;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-mediterraneennes/autres-plantes-mediterraneennes/34611-crinodendron-hookerianum.html
34808-28493;911925;72;20170112;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-mediterraneennes/palmiers/34808-cordyline-australis-sundance.html
34807-24874;807719;72;20170112;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-mediterraneennes/palmiers/34807-cordyline-australis-red-star.html
34809-25165;811959;72;20170112;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-mediterraneennes/palmiers/34809-cordyline-australis.html
34809-8704;1283438;72;20170112;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-mediterraneennes/palmiers/34809-cordyline-australis.html
34606-26493;848310;72;20170112;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-mediterraneennes/autres-plantes-mediterraneennes/34606-coprosma-rainbow-surprise-pbr.html
34595-16496;584809;72;20170112;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-mediterraneennes/autres-plantes-mediterraneennes/34595-ciste-pulverulent-sunset.html
34594-19769;609280;72;20170112;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-mediterraneennes/autres-plantes-mediterraneennes/34594-ciste-des-corbieres.html
34552-7577;1236555;72;20170112;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-mediterraneennes/autres-plantes-mediterraneennes/34552-callistemon-viminalis.html
34545-7762;1245284;72;20170112;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-mediterraneennes/autres-plantes-mediterraneennes/34545-bignone-a-vrilles.html
34586-16035;579905;72;20170112;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-mediterraneennes/autres-plantes-mediterraneennes/34586-arbousier-compacta.html
34585-16032;579891;72;20170112;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-mediterraneennes/autres-plantes-mediterraneennes/34585-arbousier.html
34610-43747;817810;72;20170112;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-mediterraneennes/autres-plantes-mediterraneennes/34610-aralia-du-japon.html
34584-16012;579721;72;20170112;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-mediterraneennes/autres-plantes-mediterraneennes/34584-albizia-ombrellar.html
34738-23193;697737;72;20170112;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-mediterraneennes/autres-plantes-mediterraneennes/34738-albizia-summer-chocolate.html
34738-13993;1424032;72;20170112;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-mediterraneennes/autres-plantes-mediterraneennes/34738-albizia-summer-chocolate.html
41553-49451;1422862;72;20170112;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/weigelia/41553-weigela-florida-monet-verweig-pbr.html
33762-23084;696158;72;20170112;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/viburnum/33762-viburnum-davidii-angustifolium.html
33712-17793;591782;72;20170112;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/troene/33712-troene-dore-de-californie.html
32992-22221;670250;72;20170112;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/autres-arbres-et-arbustes/32992-sorbaria-sorbifolia-sem-pbr.html
33639-23136;696354;72;20170112;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/saule/33639-saule-crevette.html
33608-18943;599716;72;20170112;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/robinier/33608-robinier-casque-rouge-pink-cascade.html
