ID_WEB;ID_JDN;CODEMAG;DATE_ASPI;URLPRODUIT
23416-29377;935350;187;20170125;https://www.jardiland.com/jardinage/arrosage/tuyaux-devidoirs-lances-et-pistolets/arrosage-de-vacances/23416-pack-de-2-cones-en-ceramique-micro-poreuse-aquasolo.html
4630-4630;576667;187;20170125;https://www.jardiland.com/jardinage/arrosage/tuyaux-devidoirs-lances-et-pistolets/lance/4630-lance-multijets-reglable-comfort.html
56514-56272;862853;187;20170125;https://www.jardiland.com/jardinage/arrosage/tuyaux-devidoirs-lances-et-pistolets/raccord/56514-coupleur-coup-eau.html
56514-56271;862854;187;20170125;https://www.jardiland.com/jardinage/arrosage/tuyaux-devidoirs-lances-et-pistolets/raccord/56514-coupleur-coup-eau.html
4608-4608;576353;187;20170125;https://www.jardiland.com/jardinage/outils-et-materiel-du-jardinier/grands-outils-de-jardin/bechee-louchet-et-pelle/4608-beche-senlis-a-rebord.html
71856-71856;1313946;187;20170125;https://www.jardiland.com/jardinage/entretien-et-traitements/traitements-des-plantes-et-lutte-bio/lutte-contre-les-insectes/71856-ver-du-poireau.html
81166-73952;1208945;187;20170125;https://www.jardiland.com/jardinage/entretien-et-traitements/traitements-des-plantes-et-lutte-bio/autres-traitements/81166-traitement-insectes-et-maladies.html
71559-71559;1261463;187;20170125;https://www.jardiland.com/jardinage/entretien-et-traitements/traitements-des-plantes-et-lutte-bio/lutte-contre-les-insectes/71559-naturen-cochenilles-pal-800ml.html
68779-68779;1440453;187;20170125;https://www.jardiland.com/jardinage/entretien-et-traitements/traitements-des-plantes-et-lutte-bio/lutte-contre-les-maladies/68779-maladies-des-rosiers-125ml.html
71954-71954;1017847;187;20170125;https://www.jardiland.com/jardinage/entretien-et-traitements/traitements-des-plantes-et-lutte-bio/lutte-contre-les-insectes/71954-insecticide-syst-aerosol-400ml.html
70713-70713;1374322;187;20170125;https://www.jardiland.com/jardinage/entretien-et-traitements/traitements-des-plantes-et-lutte-bio/lutte-contre-les-insectes/70713-insectes-fruits-et-legumes-pae-900ml.html
70676-70676;1380294;187;20170125;https://www.jardiland.com/jardinage/entretien-et-traitements/traitements-des-plantes-et-lutte-bio/autres-traitements/70676-anti-germes-75g.html
68119-68119;1469823;187;20170125;https://www.jardiland.com/jardinage/entretien-et-traitements/desherbants/desherbant-total/68119-keepclean-1l.html
81417-72788;1379416;187;20170125;https://www.jardiland.com/jardinage/entretien-et-traitements/desherbants/autres-desherbants/81417-devitalisant-de-souches.html
82724-74482;1312758;187;20170125;https://www.jardiland.com/jardinage/entretien-et-traitements/desherbants/desherbant-total/82724-desherbant-radicalr.html
81702-73131;1434207;187;20170125;https://www.jardiland.com/jardinage/entretien-et-traitements/desherbants/desherbant-gazon/81702-desherbant-gazon-superbix.html
82691-74488;1313937;187;20170125;https://www.jardiland.com/jardinage/entretien-et-traitements/desherbants/anti-mousse/82691-desherbant-anti-repousse.html
82544-73426;1249830;187;20170125;https://www.jardiland.com/jardinage/entretien-et-traitements/desherbants/autres-desherbants/82544-debroussaillant-roncese-chardons.html
68748-68748;1441334;187;20170125;https://www.jardiland.com/jardinage/entretien-et-traitements/engrais/engrais-matieres-premieres/68748-jd-purin-orties-1l.html
32696-53143;1401612;187;20170125;https://www.jardiland.com/jardinage/entretien-et-traitements/engrais/engrais-pour-arbres-et-fleurs-du-jardin/32696-engrais-rosiers-et-arbustes-a-fleurs.html
32697-53142;1401615;187;20170125;https://www.jardiland.com/jardinage/entretien-et-traitements/engrais/engrais-pour-arbres-et-fleurs-du-jardin/32697-engrais-geraniums-et-balconnieres.html
82674-72901;1444421;187;20170125;https://www.jardiland.com/jardinage/entretien-et-traitements/engrais/engrais-pour-arbres-et-fleurs-du-jardin/82674-engrais-coniferes-et-arbustes.html
68725-68725;1442654;187;20170125;https://www.jardiland.com/jardinage/entretien-et-traitements/anti-nuisibles-pieges-et-repulsifs/lutte-contre-les-rats-souris-taupes-et-rongeurs/68725-mulot-cereale-decortiquee-200g.html
68729-68729;1442632;187;20170125;https://www.jardiland.com/jardinage/entretien-et-traitements/anti-nuisibles-pieges-et-repulsifs/lutte-contre-les-rats-souris-taupes-et-rongeurs/68729-2-pieges-a-taupe-putange.html
68722-68722;1442662;187;20170125;https://www.jardiland.com/jardinage/entretien-et-traitements/anti-nuisibles-pieges-et-repulsifs/lutte-contre-les-rats-souris-taupes-et-rongeurs/68722-2-pieges-a-souris-bois-pecf.html
37681-37681;1381687;187;20170125;https://www.jardiland.com/plantes/sapins-de-noel/sapins-artificiels/sapin-artificiel-vert/37681-sapin-toile-de-jute-60-cm.html
84591-78507;810460;187;20170125;https://www.jardiland.com/plantes/sapins-de-noel/supports-pieds-et-accessoires-de-sapin/84591-couronne-naturelle.html
83651-80595;937053;187;20170125;https://www.jardiland.com/plantes/plantes-d-interieur/cactus-et-plantes-grasses/cactees-en-composition/83651-compos-int-cactee-650196-1.html
82345-78972;1487176;187;20170125;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-vertes/autres-plantes-vertes/82345-plante-verte-mixte.html
36033-28414;906535;187;20170125;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-vertes/hedera/36033-hedera-vert.html
35856-20635;632766;187;20170125;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-vertes/areca/35856-areca-lutescens-mini-plante.html
35687-28971;945390;187;20170125;https://www.jardiland.com/plantes/plantes-d-interieur/orchidees/dendrobium/35687-orchidee-dendrobium.html
35687-22897;691801;187;20170125;https://www.jardiland.com/plantes/plantes-d-interieur/orchidees/dendrobium/35687-orchidee-dendrobium.html
35822-20321;631713;187;20170125;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-fleuries/rosier-miniature/35822-rosier-miniature.html
35776-24598;752470;187;20170125;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-fleuries/cyclamen/35776-cyclamen-a-grandes-fleurs-mini-plante.html
35743-30087;967080;187;20170125;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-fleuries/anthurium/35743-anthurium-rouge.html
35728-73057;1454650;187;20170125;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-fleuries/anthurium/35728-anthurium.html
46836-46836;1252920;187;20170125;https://www.jardiland.com/plantes/graines-et-gazon/gazon-et-prairies-fleuries/prairie-fleurie/46836-melange-pour-gibier-100-me.html
46697-46697;565309;187;20170125;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-annuelles/46697-zinnia-du-mexique-tapis-persan.html
46516-46516;565280;187;20170125;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-annuelles/46516-sauge-splendens-naine-presto.html
46517-46517;565279;187;20170125;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-vivaces/46517-salvia-farinacea-victoria.html
46515-46515;565899;187;20170125;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-bisannuelles/46515-pensee-suisse-lueur-des-alpes.html
46422-46422;565543;187;20170125;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-annuelles/46422-osteospermum-passion-melange.html
1042-1042;1253023;187;20170125;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/melange-mixte/1042-melange-massifs-bouquets-d-ete-3-me.html
46363-46363;565140;187;20170125;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-vivaces/46363-lunaire-monnaie-du-pape.html
46365-46365;565129;187;20170125;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-annuelles/46365-kochia-trichophylla.html
46373-46373;565085;187;20170125;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/melange-mixte/46373-graminees-ornementales-en-melange.html
46322-46322;565378;187;20170125;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-vivaces/46322-freesia-geant-varie.html
46711-46711;565566;187;20170125;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-annuelles/46711-dolique-lune-rouge.html
46325-46325;565356;187;20170125;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-annuelles/46325-dimorphoteca-hybride-varie.html
46369-46369;565119;187;20170125;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-annuelles/46369-anthemis-frutescens-blanc.html
46294-46294;565811;187;20170125;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-annuelles/46294-acroclinium-royal-double-varie.html
46780-46780;564981;187;20170125;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-vivaces/46780-achillea-millefeuille-summer-pastel.html
57008-56968;927619;187;20170125;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/bulbes-a-fleurs/narcisse/57008-narcisse-tazetta-totus-albus-fleur-d-interieur.html
35141-62722;927661;187;20170125;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/bulbes-a-fleurs/crocus/35141-crocus-flavus-yellow-mammoth.html
36524-22567;680375;187;20170125;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/noisetier/36524-noisetier-merveille-de-bollwiller.html
36524-18065;593798;187;20170125;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/noisetier/36524-noisetier-merveille-de-bollwiller.html
36522-23032;694016;187;20170125;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/noisetier/36522-noisetier-fertile-de-coutard.html
36514-17985;593097;187;20170125;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/myrtille/36514-myrtille-bluecrop.html
36505-17975;593047;187;20170125;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/mure/36505-mure-himalaya.html
36476-17057;588427;187;20170125;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/groseillier-a-maquereaux/36476-groseillier-a-maquereaux-blanc.html
36473-17266;588407;187;20170125;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/groseillier-a-grappes/36473-groseillier-a-grappes-versailles-blanche.html
36466-17258;588365;187;20170125;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/groseillier-a-grappes/36466-groseillier-a-grappes-jonkheer-van-tets-rouge.html
36443-17079;588067;187;20170125;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/framboisier/36443-framboisier-zeva.html
36446-17194;588060;187;20170125;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/framboisier/36446-framboisier-sumor.html
36459-6184;1004067;187;20170125;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/framboisier/36459-framboisier-marastarr.html
36456-17188;588036;187;20170125;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/framboisier/36456-framboisier-malling-promise.html
36451-17180;588014;187;20170125;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/framboisier/36451-framboisier-fallgold.html
36439-24429;746712;187;20170125;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/figuier/36439-figuier-madeleine-des-deux-saisons.html
42012-17146;587850;187;20170125;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/figuier/42012-figuier-goutte-d-or.html
34510-30723;978537;187;20170125;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/autres-fruitiers/34510-combava.html
36416-16328;583015;187;20170125;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/cassissier/36416-cassissier-andega.html
34512-6265;1009177;187;20170125;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/calamondin/34512-calamondin.html
36489-15989;579554;187;20170125;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/kiwi/36489-actinidia-deliciosa-autofertile.html
36492-27890;884045;187;20170125;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/kiwi/36492-actinidia-deliciosa-hayward.html
36487-28911;923165;187;20170125;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/kiwai/36487-actinidia-arguta-male-kiwai.html
41981-60382;689307;187;20170125;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/abricotier/41981-abricotier.html
33970-27640;877467;187;20170125;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/coniferes/genevrier/33970-juniperus-chinensis-stricta.html
33894-26305;843488;187;20170125;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/coniferes/calocedrus/33894-calocedrus-decurrens-aureovariegata.html
33795-30044;965891;187;20170125;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/bambous/arundo/33795-arundo-donax-variegata-versicolor.html
33880-18292;595115;187;20170125;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/buis-et-topiaires/photinia-en-topiaire/33880-photinia-x-fraseri-red-robin.html
33837-22109;663318;187;20170125;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/buis-et-topiaires/autres-topiaires/33837-forsythia-lynwood.html
33847-24045;733317;187;20170125;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/buis-et-topiaires/buis/33847-buis-commun.html
33847-23937;731052;187;20170125;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/buis-et-topiaires/buis/33847-buis-commun.html
41587-10061;1333932;187;20170125;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-grimpantes/lierre/41587-lierre-d-irlande.html
41587-7507;1232405;187;20170125;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-grimpantes/lierre/41587-lierre-d-irlande.html
34430-17130;587757;187;20170125;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-grimpantes/fallopia/34430-fallopia-aubertii.html
34340-38740;586948;187;20170125;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-grimpantes/autres-plantes-grimpantes/34340-dregea-sinensis-wattakaka.html
34379-22252;672296;187;20170125;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-grimpantes/clematite/34379-clematite-armandii.html
45984-45378;997493;187;20170125;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-grimpantes/clematite/45984-clematite-a-petites-fleurs.html
45984-45294;950255;187;20170125;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-grimpantes/clematite/45984-clematite-a-petites-fleurs.html
34371-47300;1231207;187;20170125;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-grimpantes/clematite/34371-clematite-dr-ruppel.html
34388-30065;966290;187;20170125;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-grimpantes/clematite/34388-clematite.html
34367-21115;658368;187;20170125;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-grimpantes/chevrefeuille/34367-chevrefeuille-du-japon-halliana.html
34348-7399;1229703;187;20170125;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-grimpantes/bignone/34348-bignone-indian-summer.html
41875-30762;980664;187;20170125;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/rosiers/rosiers-grimpants/41875-rosier-opaliar-noaschnee-grimpant.html
41702-19711;608667;187;20170125;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/rosiers/rosiers-buissons/41702-rosier-manou-meillandr-meitulimon-polyantha.html
34979-25442;819056;187;20170125;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/rosiers/rosiers-grimpants/34979-rosier-grimpant-a-grandes-fleurs.html
34979-21675;653392;187;20170125;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/rosiers/rosiers-grimpants/34979-rosier-grimpant-a-grandes-fleurs.html
57266-57216;661034;187;20170125;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/rosiers/rosiers-buissons/57266-rosier-a-grandes-fleurs.html
57266-57211;908937;187;20170125;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/rosiers/rosiers-buissons/57266-rosier-a-grandes-fleurs.html
34293-13809;1416114;187;20170125;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-de-terre-de-bruyere/rhododendron/34293-rhododendron-xxl-grandes-fleurs.html
41584-29737;954119;187;20170125;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-de-terre-de-bruyere/rhododendron/41584-rhododendron.html
34202-27653;877835;187;20170125;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-de-terre-de-bruyere/hortensia/34202-hortensia-paniculata.html
41567-15961;579165;187;20170125;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-de-terre-de-bruyere/erable-du-japon/41567-erable-du-japon.html
36135-16820;587141;187;20170125;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-de-terre-de-bruyere/bruyere-erica/36135-bruyere-d-hiver.html
