ID_WEB;ID_JDN;CODEMAG;DATE_ASPI;URLPRODUIT
33050-24102;735501;123;20170117;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/caryopteris/33050-caryopteris-grand-bleur-inoveris.html
33042-16191;581875;123;20170117;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/callicarpa/33042-callicarpe-de-bodinier-profusion.html
33003-16100;581051;123;20170117;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/berberis/33003-berberis-thunbergii-bagatelle.html
33014-23970;732082;123;20170117;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/berberis/33014-berberis-thunbergii.html
32952-40095;899597;123;20170117;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/arbre-de-judee/32952-arbre-de-judee-avondale.html
32946-37957;1284203;123;20170117;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/arbre-aux-faisans/32946-arbre-aux-faisans-purple-rain.html
32945-38814;591656;123;20170117;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/arbre-aux-faisans/32945-arbre-aux-faisans-golden-lanterns.html
32936-25255;814362;123;20170117;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/amelanchier/32936-amelanchier-de-lamarck.html
32936-24716;803868;123;20170117;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/amelanchier/32936-amelanchier-de-lamarck.html
32930-23271;701241;123;20170117;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/abelia/32930-abelia-x-edward-goucher.html
54505-54505;1457490;124;20170117;https://www.jardiland.com/maison-deco/epicerie-fine/epicerie-sucree/confiserie/54505-sucres-d-orge-x5-1.html
1817-1817;1385219;124;20170117;https://www.jardiland.com/maison-deco/art-de-la-table/vaisselle/vaisselle-decoree/1817-serviteur-en-verre.html
58509-58509;1454180;124;20170117;https://www.jardiland.com/maison-deco/art-de-la-table/vaisselle/couvert/58509-service-a-salade-laguiole.html
3385-3385;1420887;124;20170117;https://www.jardiland.com/maison-deco/cache-pot-d-interieur/a-reserve-d-eau/autres-pots/3385-meg-le-pot-intelligent.html
32882-8274;1260916;124;20170117;https://www.jardiland.com/maison-deco/cache-pot-d-interieur/cache-pot-simple/zinc/32882-seau-en-zinc.html
2645-2645;1395756;124;20170117;https://www.jardiland.com/maison-deco/mobilier-d-interieur/2645-lanterne-tammo.html
52755-52755;1396569;124;20170117;https://www.jardiland.com/maison-deco/mobilier-d-interieur/52755-grande-serre-etienne.html
2646-2646;1395790;124;20170117;https://www.jardiland.com/maison-deco/mobilier-d-interieur/2646-chaise-malte.html
58734-58615;1454995;124;20170117;https://www.jardiland.com/maison-deco/objets-de-decoration/autres-objets-de-decoration/paillasson-et-tapis/58734-tapis-en-coton-180-240-cm.html
50263-50263;1387295;124;20170117;https://www.jardiland.com/maison-deco/objets-de-decoration/autres-objets-de-decoration/paillasson-et-tapis/50263-tapis-de-patio-chalut-la-compagnie-rouge.html
3144-3144;1410292;124;20170117;https://www.jardiland.com/maison-deco/objets-de-decoration/autres-objets-de-decoration/autres-objets-de-decoration/3144-sonnette-de-porte-tete-de-cerf-en-fonte.html
3318-3318;1414584;124;20170117;https://www.jardiland.com/maison-deco/objets-de-decoration/autres-objets-de-decoration/plateau-et-serviteur/3318-serviteur-couleur-agent-o-20-x-ho-29-cm.html
3326-3326;1414594;124;20170117;https://www.jardiland.com/maison-deco/objets-de-decoration/autres-objets-de-decoration/autres-objets-de-decoration/3326-plateau-etoile-or-o-16-cm.html
50969-50969;1456417;124;20170117;https://www.jardiland.com/maison-deco/objets-de-decoration/autres-objets-de-decoration/plateau-et-serviteur/50969-plateau-apero-et-porte-pik-picholine-multicolore.html
52719-52719;1432915;124;20170117;https://www.jardiland.com/maison-deco/objets-de-decoration/autres-objets-de-decoration/autres-objets-de-decoration/52719-planter-chute-marron.html
3278-3278;1410288;124;20170117;https://www.jardiland.com/maison-deco/objets-de-decoration/autres-objets-de-decoration/autres-objets-de-decoration/3278-photophore-porte-bougie-feuille-h-69-cm.html
1934-1934;1333794;124;20170117;https://www.jardiland.com/maison-deco/objets-de-decoration/autres-objets-de-decoration/autres-objets-de-decoration/1934-ours-en-peluche-couleur-chocolat.html
3361-3361;1414630;124;20170117;https://www.jardiland.com/maison-deco/objets-de-decoration/autres-objets-de-decoration/autres-objets-de-decoration/3361-decoration-oiseau-couleur-rouille-he-15e5-cm.html
13278-13278;1403767;124;20170117;https://www.jardiland.com/maison-deco/objets-de-decoration/autres-objets-de-decoration/fruit-et-legume-artificiel/13278-bassin-trendy-pond-outdoor.html
58503-58503;1454320;124;20170117;https://www.jardiland.com/maison-deco/objets-de-decoration/figurines-et-peluches/figurine/58503-renard-en-ceramique-a-poser.html
36839-36839;1333805;124;20170117;https://www.jardiland.com/maison-deco/objets-de-decoration/figurines-et-peluches/peluche/36839-ours-en-peluche-avec-echarpe.html
3283-3283;1410301;124;20170117;https://www.jardiland.com/maison-deco/objets-de-decoration/figurines-et-peluches/figurine/3283-cerf-ely-en-fonte-h-40-cm.html
58496-58496;1454331;124;20170117;https://www.jardiland.com/maison-deco/objets-de-decoration/rangement-boites-et-paniers/coffret-et-boite-de-rangement/58496-vide-poche-en-forme-de-feuille-28-5-25-2-5-cm.html
51030-51030;1416634;124;20170117;https://www.jardiland.com/maison-deco/objets-de-decoration/rangement-boites-et-paniers/boite-fantaisie/51030-poussette-vinyle-plein-de-bonnes-choses-rose.html
51032-51032;1416628;124;20170117;https://www.jardiland.com/maison-deco/objets-de-decoration/rangement-boites-et-paniers/boite-fantaisie/51032-porte-papiers-voiture-bonne-conduite-noir-rose.html
58471-58471;1455034;124;20170117;https://www.jardiland.com/maison-deco/objets-de-decoration/rangement-boites-et-paniers/coffret-et-boite-de-rangement/58471-panier-en-bambou-et-metal-dore-25-21-13-cm.html
3430-3430;1434235;124;20170117;https://www.jardiland.com/maison-deco/objets-de-decoration/plantes-artificielles/tige-fleurie/3430-roses-roses-artificielles.html
57957-57957;1456164;124;20170117;https://www.jardiland.com/maison-deco/objets-de-decoration/plantes-artificielles/tige-fleurie/57957-rameau-acrylique.html
3235-3235;1414709;124;20170117;https://www.jardiland.com/maison-deco/objets-de-decoration/plantes-artificielles/bouquet-et-composition/3235-poinsettia-bouquet-rouge-21-cm.html
57960-57960;1456161;124;20170117;https://www.jardiland.com/maison-deco/objets-de-decoration/plantes-artificielles/tige-fleurie/57960-fleur-glacee-acrylique-or-clair.html
1124-1124;1255973;124;20170117;https://www.jardiland.com/maison-deco/objets-de-decoration/plantes-artificielles/plante-et-fleur/1124-dahlia-orange-artificiel-en-pot.html
1235-1235;1358404;124;20170117;https://www.jardiland.com/maison-deco/objets-de-decoration/plantes-artificielles/plante-et-fleur/1235-crassulacea-artificielle-en-pot.html
1920-1920;1328030;124;20170117;https://www.jardiland.com/maison-deco/objets-de-decoration/plantes-artificielles/plante-et-fleur/1920-aloe-vera-artificiel-en-pot.html
3353-3353;1414622;124;20170117;https://www.jardiland.com/maison-deco/objets-de-decoration/vases-coupes-et-accessoires/pot-et-coupe/3353-bouteille-vera-blanc-casse-o-21-x-ho-45-cm.html
52754-52754;1396606;124;20170117;https://www.jardiland.com/maison-deco/objets-de-decoration/vases-coupes-et-accessoires/pot-et-coupe/52754-bouteille-vera.html
14144-14144;1429472;124;20170117;https://www.jardiland.com/maison-deco/objets-de-decoration/bougies-et-senteurs/support-et-accessoires/14144-table-en-aluminium-naples-200-300cm.html
52717-52717;1432919;124;20170117;https://www.jardiland.com/maison-deco/objets-de-decoration/bougeoirs-photophores-et-lanternes/lanterne/52717-photophore-jaune.html
58541-58541;1453827;124;20170117;https://www.jardiland.com/maison-deco/objets-de-decoration/bougeoirs-photophores-et-lanternes/bougeoir-et-photophore-deco/58541-photophore-gris-en-metal-10-10-20-cm.html
3356-3356;1414625;124;20170117;https://www.jardiland.com/maison-deco/objets-de-decoration/bougeoirs-photophores-et-lanternes/bougeoir-et-photophore-deco/3356-photophore-animaux.html
58507-58507;1454223;124;20170117;https://www.jardiland.com/maison-deco/objets-de-decoration/bougeoirs-photophores-et-lanternes/lanterne/58507-lanterne-en-verre-et-metal-17-17-24e5-cm.html
58416-58416;1455146;124;20170117;https://www.jardiland.com/maison-deco/objets-de-decoration/bougeoirs-photophores-et-lanternes/bougeoir-et-photophore-deco/58416-bougeoirs-en-metal.html
2249-2249;1368133;124;20170117;https://www.jardiland.com/animaux/oiseau-de-la-nature/mangeoire-et-distributeur/2249-mangeoire-ring.html
58194-58144;1454884;124;20170117;https://www.jardiland.com/animaux/oiseau-de-la-nature/alimentation/58194-guirlandes-micro-led-pilotable.html
58194-58138;1454886;124;20170117;https://www.jardiland.com/animaux/oiseau-de-la-nature/alimentation/58194-guirlandes-micro-led-pilotable.html
2982-2982;1435908;124;20170117;https://www.jardiland.com/animaux/oiseau-de-la-nature/mangeoire-et-distributeur/2982-distributeur-de-friandise-vers-de-farine.html
32322-12859;1398626;124;20170117;https://www.jardiland.com/animaux/oiseau-de-la-nature/alimentation/32322-cylindre-de-graisse-avec-support.html
32322-12858;1398625;124;20170117;https://www.jardiland.com/animaux/oiseau-de-la-nature/alimentation/32322-cylindre-de-graisse-avec-support.html
32322-12857;1398624;124;20170117;https://www.jardiland.com/animaux/oiseau-de-la-nature/alimentation/32322-cylindre-de-graisse-avec-support.html
32322-12856;1398623;124;20170117;https://www.jardiland.com/animaux/oiseau-de-la-nature/alimentation/32322-cylindre-de-graisse-avec-support.html
40996-40996;905516;124;20170117;https://www.jardiland.com/animaux/oiseau-de-la-nature/alimentation/40996-boules-de-graisse-x-75-1.html
32273-58712;941796;124;20170117;https://www.jardiland.com/animaux/oiseau/alimentation-et-friandises/alimentation-quotidienne/32273-menu-prestige-grande-perruche.html
4416-4416;737086;124;20170117;https://www.jardiland.com/animaux/poisson/materiel-chauffage-filtres-et-pompes/masse-de-filtration/4416-mousse-pour-filtre-eden-501-1.html
344-344;1018405;124;20170117;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/decoration-d-aquarium/344-decoration-pierre-et-bonsai.html
944-944;1252879;124;20170117;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/decoration-d-aquarium/944-decor-roche-plantee-t2-1.html
5648-5648;996977;124;20170117;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/decoration-d-aquarium/5648-decor-rocaille-ocre.html
53716-53716;1405306;124;20170117;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/decoration-d-aquarium/53716-decor-racines-d-arbre.html
32423-12378;1386362;124;20170117;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/plante-artificielle/32423-decor-pour-aquarium-herbe-algue.html
32427-12389;1386382;124;20170117;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/plante-artificielle/32427-decor-pour-aquarium-euca.html
32410-6548;1014741;124;20170117;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/plante-artificielle/32410-decor-pour-aquarium-buisson-fleur.html
1529-1529;1307275;124;20170117;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/decoration-d-aquarium/1529-decor-pour-aquarium-4-colonnes-nano.html
53694-53694;1438147;124;20170117;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/decoration-d-aquarium/53694-decor-pierre.html
53663-53663;1444840;124;20170117;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/decoration-d-aquarium/53663-decor-corail-colore.html
53679-53679;1438168;124;20170117;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/decoration-d-aquarium/53679-decor-corail.html
53706-53706;1409105;124;20170117;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/decoration-d-aquarium/53706-decor-bonsai.html
52608-52608;1448422;124;20170117;https://www.jardiland.com/animaux/basse-cour/poulaillers-clapiers-et-accessoires/mangeoire-et-abreuvoir/52608-mangeoire-volailles-lineaire-pvc.html
46098-44157;1437312;124;20170117;https://www.jardiland.com/animaux/chat/hygiene-soins-et-litieres/bac-a-litiere-et-maison-de-toilette/46098-maison-de-toilette-nestor-twilight.html
31765-60023;1482073;124;20170117;https://www.jardiland.com/animaux/chat/alimentation-et-friandises/friandises/31765-friandises-pour-chats-catisfactions.html
5329-5329;869970;124;20170117;https://www.jardiland.com/animaux/rongeurs-et-petits-mammiferes/habitats-cages-et-accessoires/cage/5329-cage-pour-lapins-et-cochons-d-inde-cachou-plus.html
32122-26272;842292;124;20170117;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/pull-pour-chien/32122-pull-basic-pour-chien.html
32126-13976;1423797;124;20170117;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/pull-pour-chien/32126-polaire-pour-chien-wouapy.html
32001-13034;1401221;124;20170117;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/accessoires/32001-pendentif-lumineux-securite-pour-chien.html
32109-62819;1423738;124;20170117;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/manteau-pour-chien/32109-manteau-impermeable-pour-chien.html
50853-50526;1405244;124;20170117;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/laisse-pour-chien/50853-laisse-retractable-cordon-new-classic-bleu.html
46041-39525;739455;124;20170117;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/laisse-pour-chien/46041-laisse-pour-chien-avec-bord-arrondi.html
50835-50426;1434623;124;20170117;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/laisse-pour-chien/50835-laisse-nylon-xl.html
32096-13390;1405247;124;20170117;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/laisse-pour-chien/32096-laisse-enrouleur-flexi-new-classic-5-m.html
62914-44459;541635;124;20170117;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/laisse-pour-chien/62914-laisse-amortisseur.html
32103-24328;743682;124;20170117;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/manteau-pour-chien/32103-imper-basic-pour-chien.html
32103-24321;743675;124;20170117;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/manteau-pour-chien/32103-imper-basic-pour-chien.html
32103-24312;743659;124;20170117;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/manteau-pour-chien/32103-imper-basic-pour-chien.html
54388-55851;1434701;124;20170117;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/harnais/54388-harnais-nylon-reglable.html
32110-12577;1394653;124;20170117;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/manteau-pour-chien/32110-doudoune-pour-chien.html
62912-15135;541092;124;20170117;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/collier-pour-chien/62912-collier-reflex-nylon.html
32017-7465;1256633;124;20170117;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/collier-pour-chien/32017-collier-pour-chien-strass.html
32020-7989;1256744;124;20170117;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/collier-pour-chien/32020-collier-pour-chien-confort.html
32012-15132;540850;124;20170117;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/collier-pour-chien/32012-collier-pour-chien-avec-bord-arrondi.html
62918-11704;1372222;124;20170117;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/collier-pour-chien/62918-collier-nylon-pois.html
3483-3483;1434968;124;20170117;https://www.jardiland.com/animaux/chien/jeux-et-jouets/autres-jouets/3483-jouet-a-mordre-pour-chien-forme-de-baton.html
3484-3484;1434969;124;20170117;https://www.jardiland.com/animaux/chien/jeux-et-jouets/autres-jouets/3484-jouet-a-mordre-pour-chien-en-forme-d-etoile.html
57755-57505;1438210;124;20170117;https://www.jardiland.com/animaux/chien/jeux-et-jouets/autres-jouets/57755-friandise-jouets-pour-chiens.html
32215-22009;660311;124;20170117;https://www.jardiland.com/animaux/chien/niches-couchage-et-transport/corbeille/32215-corbeille-club-kilt.html
32215-22008;660310;124;20170117;https://www.jardiland.com/animaux/chien/niches-couchage-et-transport/corbeille/32215-corbeille-club-kilt.html
5264-5264;824595;124;20170117;https://www.jardiland.com/animaux/chien/alimentation-et-friandises/os-a-macher/5264-os-presse-porks-x2-11e5-cm.html
52463-52187;1209404;124;20170117;https://www.jardiland.com/animaux/chien/alimentation-et-friandises/os-a-macher/52463-os-presse.html
293-293;1017118;124;20170117;https://www.jardiland.com/animaux/chien/alimentation-et-friandises/biscuit/293-biscuits-pour-chien.html
27438-38556;1441927;124;20170117;https://www.jardiland.com/amenagement-du-jardin/bassins-et-jardin-aquatique/materiel/27438-kit-de-filtration-multiclear-set.html
36664-36664;889171;124;20170117;https://www.jardiland.com/amenagement-du-jardin/loisirs-plein-air/jeux-de-plein-air/36664-siege-pour-bebe.html
