ID_WEB;ID_JDN;CODEMAG;DATE_ASPI;URLPRODUIT
69811-69811;1409977;221;20170130;https://www.jardiland.com/maison-deco/objets-de-decoration/bougeoirs-photophores-et-lanternes/bougeoir-et-photophore-deco/69811-photophore-verre-socle-bois-15x17cm.html
69236-69236;1432084;221;20170130;https://www.jardiland.com/maison-deco/objets-de-decoration/bougeoirs-photophores-et-lanternes/bougeoir-et-photophore-deco/69236-photophore-metal-grave-10x9-5cm.html
70112-70112;1408844;221;20170130;https://www.jardiland.com/maison-deco/objets-de-decoration/bougeoirs-photophores-et-lanternes/bougeoir-et-photophore-deco/70112-photophore-arbre-metal-noir-40x36x58cm.html
69815-69815;1409973;221;20170130;https://www.jardiland.com/maison-deco/objets-de-decoration/bougeoirs-photophores-et-lanternes/lanterne/69815-objet-de-decoration-en-rotin-23x24cm.html
52721-52721;1432912;221;20170130;https://www.jardiland.com/maison-deco/objets-de-decoration/bougeoirs-photophores-et-lanternes/lanterne/52721-lanterne-ruth-noir.html
52722-52722;1432911;221;20170130;https://www.jardiland.com/maison-deco/objets-de-decoration/bougeoirs-photophores-et-lanternes/lanterne/52722-lanterne-ruth-noir.html
69086-69086;1433133;221;20170130;https://www.jardiland.com/maison-deco/objets-de-decoration/bougeoirs-photophores-et-lanternes/lanterne/69086-lanterne-metal-noir-d30-x-h20cm.html
69200-69200;1432418;221;20170130;https://www.jardiland.com/maison-deco/objets-de-decoration/bougeoirs-photophores-et-lanternes/lanterne/69200-lanterne-carree-en-verre-20x20x34-3cm.html
3367-3367;1414636;221;20170130;https://www.jardiland.com/maison-deco/objets-de-decoration/bougeoirs-photophores-et-lanternes/bougeoir-et-photophore-deco/3367-bougeoir-rond-norah-couleur-argent-o-9o5-cm.html
69214-69214;1432393;221;20170130;https://www.jardiland.com/maison-deco/objets-de-decoration/bougeoirs-photophores-et-lanternes/bougeoir-et-photophore-deco/69214-bougeoir-papillon-noir-8-5x8-5x10cm.html
67643-67643;1475391;221;20170130;https://www.jardiland.com/animaux/oiseau-de-la-nature/mangeoire-et-distributeur/67643-mangeoire-rustique-h-18-cm.html
57743-62880;1398661;221;20170130;https://www.jardiland.com/animaux/oiseau-de-la-nature/mangeoire-et-distributeur/57743-distributeur-de-graines-flip-top.html
1994-1994;1344034;221;20170130;https://www.jardiland.com/animaux/oiseau-de-la-nature/alimentation/1994-boules-de-graisse.html
32311-27445;874222;221;20170130;https://www.jardiland.com/animaux/oiseau-de-la-nature/alimentation/32311-boule-de-graisse-nature.html
67478-67478;1478918;221;20170130;https://www.jardiland.com/animaux/reptiles-et-insectes/soins-et-entretien/sable-et-substrat/67478-ext-substrat-jungl-earth-26-4l.html
67196-67196;1486409;221;20170130;https://www.jardiland.com/animaux/reptiles-et-insectes/terrariums-et-accessoires/decoration-de-terrarium/67196-habba-hut-naturel-m.html
81734-73126;1455307;221;20170130;https://www.jardiland.com/animaux/reptiles-et-insectes/alimentation/boite-et-lyophilisee/81734-sera-reptil-pro-herbivor.html
81682-77089;1457815;221;20170130;https://www.jardiland.com/animaux/reptiles-et-insectes/alimentation/boite-et-lyophilisee/81682-sera-reptil-pro-carnivor.html
81789-77585;737348;221;20170130;https://www.jardiland.com/animaux/reptiles-et-insectes/alimentation/boite-et-lyophilisee/81789-nourriture-sauterelles-sauvages.html
81789-77584;737349;221;20170130;https://www.jardiland.com/animaux/reptiles-et-insectes/alimentation/boite-et-lyophilisee/81789-nourriture-sauterelles-sauvages.html
67191-67191;1486414;221;20170130;https://www.jardiland.com/animaux/reptiles-et-insectes/alimentation/complement-nutritionnel/67191-bloc-tortue-terrestre-xxl.html
67192-67192;1486413;221;20170130;https://www.jardiland.com/animaux/reptiles-et-insectes/alimentation/complement-nutritionnel/67192-bloc-calcium-dr-turtl.html
67138-67138;1487292;221;20170130;https://www.jardiland.com/animaux/oiseau/hygiene-et-soins/soin-de-l-animal/67138-pou-net-oiseaux-de-cage-100ml.html
68899-68899;1435357;221;20170130;https://www.jardiland.com/animaux/oiseau/hygiene-et-soins/soin-de-l-animal/68899-os-de-seiche-x2-avec-support.html
32299-14984;537115;221;20170130;https://www.jardiland.com/animaux/oiseau/cages-volieres-et-accessoires/equipement-de-cage-et-voliere/32299-perchoir-en-calcium.html
81917-72495;1402302;221;20170130;https://www.jardiland.com/animaux/oiseau/cages-volieres-et-accessoires/equipement-de-cage-et-voliere/81917-perchoir-droit-tyrol.html
81917-72486;1402303;221;20170130;https://www.jardiland.com/animaux/oiseau/cages-volieres-et-accessoires/equipement-de-cage-et-voliere/81917-perchoir-droit-tyrol.html
32307-9704;1402303;221;20170130;https://www.jardiland.com/animaux/oiseau/cages-volieres-et-accessoires/equipement-de-cage-et-voliere/32307-mangeoire-en-metal-attache.html
67274-67274;1483641;221;20170130;https://www.jardiland.com/animaux/oiseau/cages-volieres-et-accessoires/equipement-de-cage-et-voliere/67274-echelle-corde-cuir.html
82397-75058;1468974;221;20170130;https://www.jardiland.com/animaux/oiseau/cages-volieres-et-accessoires/voliere/82397-cage-arabesque-jeanne.html
68382-68382;1457281;221;20170130;https://www.jardiland.com/animaux/oiseau/cages-volieres-et-accessoires/equipement-de-cage-et-voliere/68382-balle-tetines-24cm.html
67127-67127;1487733;221;20170130;https://www.jardiland.com/animaux/oiseau/cages-volieres-et-accessoires/equipement-de-cage-et-voliere/67127-balancoire-roue-bois-corde.html
67275-67275;1483634;221;20170130;https://www.jardiland.com/animaux/oiseau/cages-volieres-et-accessoires/equipement-de-cage-et-voliere/67275-balancoire-bois-cadre-fer.html
68811-68811;1439347;221;20170130;https://www.jardiland.com/animaux/oiseau/alimentation-et-friandises/friandise/68811-prest-sp-perroquets-exotic-light750g.html
66869-66869;538537;221;20170130;https://www.jardiland.com/animaux/oiseau/alimentation-et-friandises/complement-nutritionnel/66869-orlux-gold-patee-colorante-250g.html
82541-73370;1440836;221;20170130;https://www.jardiland.com/animaux/oiseau/alimentation-et-friandises/friandise/82541-crunchy-stick-perruche.html
82541-73362;1440837;221;20170130;https://www.jardiland.com/animaux/oiseau/alimentation-et-friandises/friandise/82541-crunchy-stick-perruche.html
82541-73361;1440838;221;20170130;https://www.jardiland.com/animaux/oiseau/alimentation-et-friandises/friandise/82541-crunchy-stick-perruche.html
82540-73363;1440834;221;20170130;https://www.jardiland.com/animaux/oiseau/alimentation-et-friandises/friandise/82540-crunchy-stick-perroquet.html
82540-73360;1440833;221;20170130;https://www.jardiland.com/animaux/oiseau/alimentation-et-friandises/friandise/82540-crunchy-stick-perroquet.html
82538-73366;1440830;221;20170130;https://www.jardiland.com/animaux/oiseau/alimentation-et-friandises/friandise/82538-crunchy-stick-grande-perruche.html
82538-73365;1440831;221;20170130;https://www.jardiland.com/animaux/oiseau/alimentation-et-friandises/friandise/82538-crunchy-stick-grande-perruche.html
82536-73368;1440827;221;20170130;https://www.jardiland.com/animaux/oiseau/alimentation-et-friandises/friandise/82536-crunchy-stick-exotique.html
82536-73367;1440828;221;20170130;https://www.jardiland.com/animaux/oiseau/alimentation-et-friandises/friandise/82536-crunchy-stick-exotique.html
82522-73369;1440825;221;20170130;https://www.jardiland.com/animaux/oiseau/alimentation-et-friandises/friandise/82522-crunchy-stick-canari.html
82522-73364;1440823;221;20170130;https://www.jardiland.com/animaux/oiseau/alimentation-et-friandises/friandise/82522-crunchy-stick-canari.html
82522-73356;1440824;221;20170130;https://www.jardiland.com/animaux/oiseau/alimentation-et-friandises/friandise/82522-crunchy-stick-canari.html
81657-75652;1483563;221;20170130;https://www.jardiland.com/animaux/oiseau/alimentation-et-friandises/friandise/81657-crunchy-cake-oiseau-x6-1.html
81657-75651;1483564;221;20170130;https://www.jardiland.com/animaux/oiseau/alimentation-et-friandises/friandise/81657-crunchy-cake-oiseau-x6-1.html
81657-75650;1483565;221;20170130;https://www.jardiland.com/animaux/oiseau/alimentation-et-friandises/friandise/81657-crunchy-cake-oiseau-x6-1.html
54464-54464;544306;221;20170130;https://www.jardiland.com/animaux/poisson/entretien-et-soins/produit-pour-plante/54464-sera-flore-plus.html
67270-67270;1484387;221;20170130;https://www.jardiland.com/animaux/poisson/entretien-et-soins/produit-pour-l-eau/67270-jbl-starter-kit.html
68267-68267;1463242;221;20170130;https://www.jardiland.com/animaux/poisson/materiel-chauffage-filtres-et-pompes/aeration/68267-ventouses-tuyau-a-air-x4-1.html
5758-5758;957350;221;20170130;https://www.jardiland.com/animaux/poisson/materiel-chauffage-filtres-et-pompes/aeration/5758-ventouse-crochet-aerateur-x4-1.html
81621-73026;1457277;221;20170130;https://www.jardiland.com/animaux/poisson/materiel-chauffage-filtres-et-pompes/aeration/81621-new-rena-air.html
81621-73025;1457276;221;20170130;https://www.jardiland.com/animaux/poisson/materiel-chauffage-filtres-et-pompes/aeration/81621-new-rena-air.html
81621-73024;1457275;221;20170130;https://www.jardiland.com/animaux/poisson/materiel-chauffage-filtres-et-pompes/aeration/81621-new-rena-air.html
68880-68880;1436811;221;20170130;https://www.jardiland.com/animaux/poisson/materiel-chauffage-filtres-et-pompes/masse-de-filtration/68880-mousse-90-120-30ppi.html
82830-75472;1481080;221;20170130;https://www.jardiland.com/animaux/poisson/materiel-chauffage-filtres-et-pompes/filtre-exterieur/82830-jard-tuyau-predecoupe-2-5m.html
82830-75470;1481079;221;20170130;https://www.jardiland.com/animaux/poisson/materiel-chauffage-filtres-et-pompes/filtre-exterieur/82830-jard-tuyau-predecoupe-2-5m.html
67312-67312;1481081;221;20170130;https://www.jardiland.com/animaux/poisson/materiel-chauffage-filtres-et-pompes/aeration/67312-jard-tuyau-aeration-3m.html
67605-67605;1476253;221;20170130;https://www.jardiland.com/animaux/poisson/materiel-chauffage-filtres-et-pompes/chauffage/67605-jard-thermometre-digital-exterieur.html
67548-67548;1477965;221;20170130;https://www.jardiland.com/animaux/poisson/materiel-chauffage-filtres-et-pompes/nettoyage-aquarium/67548-jard-siphon.html
67549-67549;1477960;221;20170130;https://www.jardiland.com/animaux/poisson/materiel-chauffage-filtres-et-pompes/aeration/67549-jard-repartiteur-2-sorties-x2-1.html
67941-67941;1473550;221;20170130;https://www.jardiland.com/animaux/poisson/materiel-chauffage-filtres-et-pompes/nettoyage-aquarium/67941-jard-epuisette-ronde-10cm.html
82766-74970;1473541;221;20170130;https://www.jardiland.com/animaux/poisson/materiel-chauffage-filtres-et-pompes/nettoyage-aquarium/82766-jard-epuisette-maille-fine.html
82766-74969;1473543;221;20170130;https://www.jardiland.com/animaux/poisson/materiel-chauffage-filtres-et-pompes/nettoyage-aquarium/82766-jard-epuisette-maille-fine.html
67606-67606;1476251;221;20170130;https://www.jardiland.com/animaux/poisson/materiel-chauffage-filtres-et-pompes/nettoyage-aquarium/67606-jard-aspirateur-a-piles.html
68886-68886;1436801;221;20170130;https://www.jardiland.com/animaux/poisson/materiel-chauffage-filtres-et-pompes/masse-de-filtration/68886-crystal-20-x6-1.html
1940-1940;1336293;221;20170130;https://www.jardiland.com/animaux/poisson/materiel-chauffage-filtres-et-pompes/nettoyage-aquarium/1940-cloche-de-nettoyage-extensible.html
32485-15001;537697;221;20170130;https://www.jardiland.com/animaux/poisson/materiel-chauffage-filtres-et-pompes/eclairage/32485-ballast-visilux-1-tube.html
5767-5767;957372;221;20170130;https://www.jardiland.com/animaux/poisson/materiel-chauffage-filtres-et-pompes/nettoyage-aquarium/5767-aspirateur-a-piles.html
32537-10076;1336289;221;20170130;https://www.jardiland.com/animaux/poisson/materiel-chauffage-filtres-et-pompes/nettoyage-aquarium/32537-aimant-anti-algues.html
81339-72810;1453022;221;20170130;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/sable-et-autres-graviers/81339-quartz-fluo-pour-aquarium-1-kg.html
81339-72806;1453027;221;20170130;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/sable-et-autres-graviers/81339-quartz-fluo-pour-aquarium-1-kg.html
81339-72805;1453026;221;20170130;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/sable-et-autres-graviers/81339-quartz-fluo-pour-aquarium-1-kg.html
81339-72804;1453023;221;20170130;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/sable-et-autres-graviers/81339-quartz-fluo-pour-aquarium-1-kg.html
81339-72801;1453025;221;20170130;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/sable-et-autres-graviers/81339-quartz-fluo-pour-aquarium-1-kg.html
70209-70209;1407979;221;20170130;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/plante-artificielle/70209-massif-mm-mauve.html
68258-68258;1463834;221;20170130;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/decoration-d-aquarium/68258-liana-sm-75cm.html
81331-72803;1453015;221;20170130;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/sable-et-autres-graviers/81331-jard-quartz-deco-1kg.html
68206-68206;1463839;221;20170130;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/decoration-d-aquarium/68206-decor-shipwreck-titanic.html
68977-68977;1463805;221;20170130;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/decoration-d-aquarium/68977-decor-sailor-ship-2-1.html
32409-6551;1014759;221;20170130;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/plante-artificielle/32409-decor-pour-aquarium-mini-massif.html
68262-68262;1463830;221;20170130;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/decoration-d-aquarium/68262-decor-pirate-skull-head-crack.html
68263-68263;1463829;221;20170130;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/decoration-d-aquarium/68263-decor-pirate-skull-eye-patch.html
68265-68265;1463817;221;20170130;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/decoration-d-aquarium/68265-decor-lady-liberty-large.html
68208-68208;1463837;221;20170130;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/decoration-d-aquarium/68208-decor-diver-s.html
68187-68187;1463864;221;20170130;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/decoration-d-aquarium/68187-decor-crocodile-head-s.html
68259-68259;1463833;221;20170130;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/decoration-d-aquarium/68259-decor-carabao-skull-xs.html
68971-68971;1463813;221;20170130;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/decoration-d-aquarium/68971-decor-buddha-medium.html
68636-68636;1453945;221;20170130;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/plante-artificielle/68636-decor-algue-mm-assortis.html
68637-68637;1453943;221;20170130;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/plante-artificielle/68637-arbre-tgm-assortis.html
81365-75502;1480246;221;20170130;https://www.jardiland.com/animaux/poisson/aquariums/aquarium-decoratif/81365-tetra-betta-projector.html
32392-8556;1279647;221;20170130;https://www.jardiland.com/animaux/poisson/aquariums/meuble-pour-aquarium/32392-meuble-elegance-plus-100-1.html
65034-65011;1487307;221;20170130;https://www.jardiland.com/animaux/poisson/aquariums/aquarium-pour-poisson-d-eau-chaude/65034-aquarium-led-confort-60-1.html
65031-78987;1487298;221;20170130;https://www.jardiland.com/animaux/poisson/aquariums/aquarium-pour-poisson-d-eau-froide/65031-aquarium-inwa-start40-pack-pur.html
70233-70233;1403708;221;20170130;https://www.jardiland.com/animaux/poisson/aquariums/aquarium-pour-poisson-d-eau-chaude/70233-aquarium-caraibes.html
82671-73638;1254737;221;20170130;https://www.jardiland.com/animaux/poisson/aquariums/aquarium-decoratif/82671-aquarium-bombe-20x20x20cm-1-kg-de-sable.html
82588-73437;1245970;221;20170130;https://www.jardiland.com/animaux/chat/colliers-laisses-et-harnais/laisse/82588-laisse-chat-basic-line-nylon-1-20m.html
82588-73413;1245961;221;20170130;https://www.jardiland.com/animaux/chat/colliers-laisses-et-harnais/laisse/82588-laisse-chat-basic-line-nylon-1-20m.html
82587-73640;1253584;221;20170130;https://www.jardiland.com/animaux/chat/colliers-laisses-et-harnais/harnais/82587-harnais-chat-basic-line-nylon.html
82587-73443;1246117;221;20170130;https://www.jardiland.com/animaux/chat/colliers-laisses-et-harnais/harnais/82587-harnais-chat-basic-line-nylon.html
82602-73395;1245874;221;20170130;https://www.jardiland.com/animaux/chat/colliers-laisses-et-harnais/collier/82602-collier-chat-basic-line-nylon.html
82602-73392;1245821;221;20170130;https://www.jardiland.com/animaux/chat/colliers-laisses-et-harnais/collier/82602-collier-chat-basic-line-nylon.html
70538-70538;1394707;221;20170130;https://www.jardiland.com/animaux/chat/coussins-et-paniers-de-transport/coussin-et-corbeille-pour-chat/70538-pyramide-deluxe-theme-36cm.html
70537-70537;1394708;221;20170130;https://www.jardiland.com/animaux/chat/coussins-et-paniers-de-transport/coussin-et-corbeille-pour-chat/70537-couffin-deluxe-theme-37cm.html
5562-5562;921925;221;20170130;https://www.jardiland.com/animaux/chat/jeux-et-jouets/5562-jouet-pour-chat-souris.html
