ID_WEB;ID_JDN;CODEMAG;DATE_ASPI;URLPRODUIT
67184-67184;1486440;186;20170125;https://www.jardiland.com/jardinage/outils-et-materiel-du-jardinier/outils-de-taille/outil-de-taille/67184-cisaille-a-haies-dc-metal-powergear-x.html
41068-41068;1378226;186;20170125;https://www.jardiland.com/jardinage/outils-et-materiel-du-jardinier/grands-outils-de-jardin/bechee-louchet-et-pelle/41068-pelle-poussoir-a-neige-grand-modele-snowxpert.html
68737-68737;1441986;186;20170125;https://www.jardiland.com/jardinage/outils-et-materiel-du-jardinier/grands-outils-de-jardin/bechee-louchet-et-pelle/68737-fourche-a-becher-forgee-manche-bequille.html
70695-70695;1379484;186;20170125;https://www.jardiland.com/jardinage/equipement-du-jardinier/vetements/70695-paire-de-genouillere.html
4882-4882;697625;186;20170125;https://www.jardiland.com/jardinage/equipement-du-jardinier/vetements/4882-kit-de-protection-pro.html
50838-47047;1433745;186;20170125;https://www.jardiland.com/jardinage/equipement-du-jardinier/vetements/50838-chapeau-ajoure-paille-homme.html
50838-47046;1433744;186;20170125;https://www.jardiland.com/jardinage/equipement-du-jardinier/vetements/50838-chapeau-ajoure-paille-homme.html
50838-47045;1433742;186;20170125;https://www.jardiland.com/jardinage/equipement-du-jardinier/vetements/50838-chapeau-ajoure-paille-homme.html
32723-57535;1376754;186;20170125;https://www.jardiland.com/jardinage/equipement-du-jardinier/bottes-et-sabots/32723-sabot-de-jardin-eva-soft.html
71856-71856;1313946;186;20170125;https://www.jardiland.com/jardinage/entretien-et-traitements/traitements-des-plantes-et-lutte-bio/lutte-contre-les-insectes/71856-ver-du-poireau.html
81166-73952;1208945;186;20170125;https://www.jardiland.com/jardinage/entretien-et-traitements/traitements-des-plantes-et-lutte-bio/autres-traitements/81166-traitement-insectes-et-maladies.html
81703-73655;1251432;186;20170125;https://www.jardiland.com/jardinage/entretien-et-traitements/traitements-des-plantes-et-lutte-bio/lutte-contre-les-maladies/81703-soufre-poudrage-400-gr.html
70264-70264;1402145;186;20170125;https://www.jardiland.com/jardinage/entretien-et-traitements/traitements-des-plantes-et-lutte-bio/lutte-contre-les-insectes/70264-pyrale-du-buis.html
65557-65557;926882;186;20170125;https://www.jardiland.com/jardinage/entretien-et-traitements/traitements-des-plantes-et-lutte-bio/lutte-contre-les-insectes/65557-processionnaire-du-pin.html
71518-71518;1282141;186;20170125;https://www.jardiland.com/jardinage/entretien-et-traitements/traitements-des-plantes-et-lutte-bio/autres-traitements/71518-nematodes-contre-les-vers-blancs.html
82129-72795;1379561;186;20170125;https://www.jardiland.com/jardinage/entretien-et-traitements/traitements-des-plantes-et-lutte-bio/lutte-contre-les-insectes/82129-naturen-insecticide-vegetal-polyvalent.html
71559-71559;1261463;186;20170125;https://www.jardiland.com/jardinage/entretien-et-traitements/traitements-des-plantes-et-lutte-bio/lutte-contre-les-insectes/71559-naturen-cochenilles-pal-800ml.html
32792-53174;577899;186;20170125;https://www.jardiland.com/jardinage/entretien-et-traitements/traitements-des-plantes-et-lutte-bio/autres-traitements/32792-mastic-a-cicatriser.html
68779-68779;1440453;186;20170125;https://www.jardiland.com/jardinage/entretien-et-traitements/traitements-des-plantes-et-lutte-bio/lutte-contre-les-maladies/68779-maladies-des-rosiers-125ml.html
71954-71954;1017847;186;20170125;https://www.jardiland.com/jardinage/entretien-et-traitements/traitements-des-plantes-et-lutte-bio/lutte-contre-les-insectes/71954-insecticide-syst-aerosol-400ml.html
70713-70713;1374322;186;20170125;https://www.jardiland.com/jardinage/entretien-et-traitements/traitements-des-plantes-et-lutte-bio/lutte-contre-les-insectes/70713-insectes-fruits-et-legumes-pae-900ml.html
67599-67599;1477622;186;20170125;https://www.jardiland.com/jardinage/entretien-et-traitements/traitements-des-plantes-et-lutte-bio/lutte-contre-les-insectes/67599-araignees-rges-et-jnes-fruitiers-5x2-5g.html
70676-70676;1380294;186;20170125;https://www.jardiland.com/jardinage/entretien-et-traitements/traitements-des-plantes-et-lutte-bio/autres-traitements/70676-anti-germes-75g.html
68119-68119;1469823;186;20170125;https://www.jardiland.com/jardinage/entretien-et-traitements/desherbants/desherbant-total/68119-keepclean-1l.html
81417-72788;1379416;186;20170125;https://www.jardiland.com/jardinage/entretien-et-traitements/desherbants/autres-desherbants/81417-devitalisant-de-souches.html
82724-74482;1312758;186;20170125;https://www.jardiland.com/jardinage/entretien-et-traitements/desherbants/desherbant-total/82724-desherbant-radicalr.html
81702-73131;1434207;186;20170125;https://www.jardiland.com/jardinage/entretien-et-traitements/desherbants/desherbant-gazon/81702-desherbant-gazon-superbix.html
82691-74488;1313937;186;20170125;https://www.jardiland.com/jardinage/entretien-et-traitements/desherbants/anti-mousse/82691-desherbant-anti-repousse.html
82691-74472;1313935;186;20170125;https://www.jardiland.com/jardinage/entretien-et-traitements/desherbants/anti-mousse/82691-desherbant-anti-repousse.html
82544-73426;1249830;186;20170125;https://www.jardiland.com/jardinage/entretien-et-traitements/desherbants/autres-desherbants/82544-debroussaillant-roncese-chardons.html
81388-77571;676513;186;20170125;https://www.jardiland.com/jardinage/entretien-et-traitements/engrais/engrais-matieres-premieres/81388-sulfate-de-fer-10-kg-uab.html
68748-68748;1441334;186;20170125;https://www.jardiland.com/jardinage/entretien-et-traitements/engrais/engrais-matieres-premieres/68748-jd-purin-orties-1l.html
68747-68747;1441336;186;20170125;https://www.jardiland.com/jardinage/entretien-et-traitements/engrais/engrais-matieres-premieres/68747-jd-purin-mixte-preles-orties-1l.html
67271-67271;1484056;186;20170125;https://www.jardiland.com/jardinage/entretien-et-traitements/engrais/engrais-pour-gazon/67271-engrais-gazon-organique-2-5kg.html
82678-72902;1444428;186;20170125;https://www.jardiland.com/jardinage/entretien-et-traitements/engrais/engrais-pour-gazon/82678-engrais-gazon.html
82674-72901;1444421;186;20170125;https://www.jardiland.com/jardinage/entretien-et-traitements/engrais/engrais-pour-arbres-et-fleurs-du-jardin/82674-engrais-coniferes-et-arbustes.html
70712-70712;1375132;186;20170125;https://www.jardiland.com/jardinage/entretien-et-traitements/engrais/autres-engrais/70712-bouturage-osiryl-40ml.html
68728-68728;1442642;186;20170125;https://www.jardiland.com/jardinage/entretien-et-traitements/anti-nuisibles-pieges-et-repulsifs/lutte-contre-les-rats-souris-taupes-et-rongeurs/68728-souris-pate-200g.html
68726-68726;1442647;186;20170125;https://www.jardiland.com/jardinage/entretien-et-traitements/anti-nuisibles-pieges-et-repulsifs/lutte-contre-les-rats-souris-taupes-et-rongeurs/68726-rat-souris-cereale-decortiquee-200g.html
68727-68727;1442645;186;20170125;https://www.jardiland.com/jardinage/entretien-et-traitements/anti-nuisibles-pieges-et-repulsifs/lutte-contre-les-rats-souris-taupes-et-rongeurs/68727-rat-pate-500g.html
68725-68725;1442654;186;20170125;https://www.jardiland.com/jardinage/entretien-et-traitements/anti-nuisibles-pieges-et-repulsifs/lutte-contre-les-rats-souris-taupes-et-rongeurs/68725-mulot-cereale-decortiquee-200g.html
68631-68631;1454548;186;20170125;https://www.jardiland.com/jardinage/entretien-et-traitements/anti-nuisibles-pieges-et-repulsifs/lutte-contre-les-rats-souris-taupes-et-rongeurs/68631-cereales-pour-rats-souris-et-mulot-16-x.html
68729-68729;1442632;186;20170125;https://www.jardiland.com/jardinage/entretien-et-traitements/anti-nuisibles-pieges-et-repulsifs/lutte-contre-les-rats-souris-taupes-et-rongeurs/68729-2-pieges-a-taupe-putange.html
4692-4692;577368;186;20170125;https://www.jardiland.com/jardinage/paillage-et-amendement/amendement/fumier/4692-fumier-de-ferme.html
82836-76042;1474997;186;20170125;https://www.jardiland.com/plantes/sapins-de-noel/sapins-de-noel-floques/82836-picea-pungens-super-blue.html
35589-28530;916973;186;20170125;https://www.jardiland.com/plantes/plantes-d-interieur/bonsais/ficus/35589-ficus-ginseng.html
83162-73417;1243371;186;20170125;https://www.jardiland.com/plantes/plantes-d-interieur/cactus-et-plantes-grasses/euphorbe/83162-euphorbia-lactea-cristata.html
35618-25083;810212;186;20170125;https://www.jardiland.com/plantes/plantes-d-interieur/cactus-et-plantes-grasses/cereus/35618-cereus.html
36124-8620;1281535;186;20170125;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-vertes/yucca/36124-yucca-elephantipes.html
83136-81042;984175;186;20170125;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-vertes/tradescantia/83136-tradescantia-zebrina.html
36119-22225;670747;186;20170125;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-vertes/tradescantia/36119-tradescantia.html
82345-78972;1487176;186;20170125;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-vertes/autres-plantes-vertes/82345-plante-verte-mixte.html
82345-78882;1488031;186;20170125;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-vertes/autres-plantes-vertes/82345-plante-verte-mixte.html
83700-80807;917611;186;20170125;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-vertes/pachira/83700-pachira-green-star.html
82909-73100;1455662;186;20170125;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-vertes/autres-plantes-vertes/82909-fougere.html
36024-20865;635396;186;20170125;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-vertes/fittonia/36024-fittonia-mini-plante.html
35822-20321;631713;186;20170125;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-fleuries/rosier-miniature/35822-rosier-miniature.html
82477-75896;1475799;186;20170125;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-fleuries/autres-plantes-fleuries-d-interieur/82477-mini-plantes-fleuries.html
35784-20483;632097;186;20170125;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-fleuries/gardenia/35784-gardenia-jasminoides-augusta.html
35728-73057;1454650;186;20170125;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-fleuries/anthurium/35728-anthurium.html
53834-53834;1017826;186;20170125;https://www.jardiland.com/plantes/graines-et-gazon/gazon-et-prairies-fleuries/prairie-fleurie/53834-prairie-pour-attirer-les-papillons.html
46667-46667;1252995;186;20170125;https://www.jardiland.com/plantes/graines-et-gazon/gazon-et-prairies-fleuries/prairie-fleurie/46667-melange-jachere-campagne-en-fleurs-100-me.html
68696-68696;1444790;186;20170125;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-annuelles/68696-zinnia-pop-art-rg-blc-vl-fls3-1.html
68697-68697;1444786;186;20170125;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-annuelles/68697-tournesol-azteca-vl-fls2-1.html
68694-68694;1444928;186;20170125;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/melange-mixte/68694-melange-fleurs-terrain-sec-vl-50m2-1.html
70220-70220;1404668;186;20170125;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-vivaces/70220-gaillarde-primavera-vl-ser2-1.html
3822-3822;564066;186;20170125;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/radis-navets-carottes-et-autres-racines/3822-carotte-primo-hybride-f1-1.html
67064-67064;1496721;186;20170125;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/bulbes-potagers-oignons-ail/echalote/67064-echalote-longor-clisson.html
35351-56935;1430444;186;20170125;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/bulbes-a-fleurs/tulipe/35351-tulipe-triomphe-princesse-irene.html
67945-67945;1473019;186;20170125;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/bulbes-a-fleurs/jacinthe/67945-jacinthe-carnegie-coul.html
57104-57104;1429634;186;20170125;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/bulbes-a-fleurs/tulipe/57104-add-love-tulipe-double-finola.html
5958-5958;1429632;186;20170125;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/bulbes-a-fleurs/tulipe/5958-add-happiness-tulipe-triomphe-royal-virgin.html
36562-6179;1004056;186;20170125;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/vigne/36562-vigne-muscat-bleu.html
42097-18582;597626;186;20170125;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/prunier/42097-prunier-quetsche-d-alsace.html
42091-53975;597163;186;20170125;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/pommier/42091-pommier-harmonier-delorina.html
36509-11431;1368114;186;20170125;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/mure/36509-mure-thornfree.html
34537-47823;892159;186;20170125;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/mandarinier/34537-mandarinier-citrus-reticulata.html
34524-76822;1464938;186;20170125;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/kumquat/34524-kumquat-ovale.html
36442-31084;997920;186;20170125;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/framboisier/36442-framboisier-willamette.html
41588-79205;1492697;186;20170125;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/citronnier/41588-citronnier.html
41992-16474;583804;186;20170125;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/cerisier/41992-cerisier-bigarreau-van.html
84166-79173;1494072;186;20170125;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/calamondin/84166-calamondin-variegata.html
33915-7241;1223667;186;20170125;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/coniferes/chamaecyparis/33915-chamaecyparis-pisifera-baby-blue.html
33836-18996;599898;186;20170125;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/buis-et-topiaires/autres-topiaires/33836-saule-crevette.html
33847-55415;811083;186;20170125;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/buis-et-topiaires/buis/33847-buis-commun.html
33847-30929;992823;186;20170125;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/buis-et-topiaires/buis/33847-buis-commun.html
33847-30724;978544;186;20170125;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/buis-et-topiaires/buis/33847-buis-commun.html
33847-29514;948283;186;20170125;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/buis-et-topiaires/buis/33847-buis-commun.html
33847-24049;733350;186;20170125;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/buis-et-topiaires/buis/33847-buis-commun.html
33847-24045;733317;186;20170125;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/buis-et-topiaires/buis/33847-buis-commun.html
33847-20831;635745;186;20170125;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/buis-et-topiaires/buis/33847-buis-commun.html
33847-16174;581751;186;20170125;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/buis-et-topiaires/buis/33847-buis-commun.html
33847-16165;581691;186;20170125;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/buis-et-topiaires/buis/33847-buis-commun.html
33847-11497;1369153;186;20170125;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/buis-et-topiaires/buis/33847-buis-commun.html
33847-10123;1337048;186;20170125;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/buis-et-topiaires/buis/33847-buis-commun.html
34385-21022;635925;186;20170125;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-grimpantes/clematite/34385-clematite-josephine-evijohill.html
41720-21370;643929;186;20170125;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/rosiers/rosiers-buissons/41720-rosier-william-shakespearer-ausroyal-pbr-anglais.html
41846-19636;607912;186;20170125;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/rosiers/rosiers-grimpants/41846-rosier-mon-jardin-ma-maisonr-meichavrin-grandes-fleurs.html
34999-7163;1224236;186;20170125;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/rosiers/rosiers-tiges-pleureurs/34999-rosier-mille-et-une-nuitsr-dorcafe-grandes-fleurs.html
41843-21268;642753;186;20170125;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/rosiers/rosiers-grimpants/41843-rosier-eric-tabarly-meidrason-grimpant-a-grandes-fleurs.html
43411-60166;1442357;186;20170125;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/rosiers/rosiers-buissons/43411-rosier-broceliander-adaterhuit-grandes-fleurs.html
41611-60144;721191;186;20170125;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/rosiers/rosiers-buissons/41611-rosier-acapellar-tanallepa-grandes-fleurs.html
41748-7408;1230180;186;20170125;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/rosiers/rosiers-buissons/41748-rosier-a-grandes-fleurs.html
54366-54070;1450785;186;20170125;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/rosiers/rosiers-buissons/54366-rosier-michele-meilland-grandes-fleurs.html
82388-75432;1479792;186;20170125;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/rosiers/rosiers-buissons/82388-ros-g-f-bicentenaire-de-guillot-r.html
83396-79146;1491672;186;20170125;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-de-terre-de-bruyere/skimmia/83396-skimmia-japonica-gd-little-bunny.html
34233-17763;591630;186;20170125;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-de-terre-de-bruyere/leucothoe/34233-leucothoe-axillaris-curly-red-pbr.html
