ID_WEB;ID_JDN;CODEMAG;DATE_ASPI;URLPRODUIT
42327-42327;1403741;181;20170124;https://www.jardiland.com/jardinage/outils-et-materiel-du-jardinier/petits-outils-a-main/serfouette/42327-serfouette-panne-fourche-manche-trimatiere.html
3099-3099;1404730;181;20170124;https://www.jardiland.com/jardinage/outils-et-materiel-du-jardinier/grands-outils-de-jardin/autres-grands-outils/3099-scarificateur-manuel-sur-roue.html
41068-41068;1378226;181;20170124;https://www.jardiland.com/jardinage/outils-et-materiel-du-jardinier/grands-outils-de-jardin/bechee-louchet-et-pelle/41068-pelle-poussoir-a-neige-grand-modele-snowxpert.html
36786-36786;923000;181;20170124;https://www.jardiland.com/jardinage/outils-et-materiel-du-jardinier/grands-outils-de-jardin/binette-houe-et-serfouette/36786-binette-duo-pro.html
4609-4609;576354;181;20170124;https://www.jardiland.com/jardinage/outils-et-materiel-du-jardinier/grands-outils-de-jardin/bechee-louchet-et-pelle/4609-beche-senlis-a-rebord-avec-bequille.html
32705-41233;1018668;181;20170124;https://www.jardiland.com/jardinage/equipement-du-jardinier/bottes-et-sabots/32705-sabots-limpo.html
32714-11930;1374819;181;20170124;https://www.jardiland.com/jardinage/equipement-du-jardinier/bottes-et-sabots/32714-sabots-en-caoutchouc-clean-land.html
32718-11965;1374881;181;20170124;https://www.jardiland.com/jardinage/equipement-du-jardinier/bottes-et-sabots/32718-sabot-en-caoutchouc-neo-walker.html
71856-71856;1313946;181;20170124;https://www.jardiland.com/jardinage/entretien-et-traitements/traitements-des-plantes-et-lutte-bio/lutte-contre-les-insectes/71856-ver-du-poireau.html
81166-73952;1208945;181;20170124;https://www.jardiland.com/jardinage/entretien-et-traitements/traitements-des-plantes-et-lutte-bio/autres-traitements/81166-traitement-insectes-et-maladies.html
81703-73655;1251432;181;20170124;https://www.jardiland.com/jardinage/entretien-et-traitements/traitements-des-plantes-et-lutte-bio/lutte-contre-les-maladies/81703-soufre-poudrage-400-gr.html
71603-71603;1251433;181;20170124;https://www.jardiland.com/jardinage/entretien-et-traitements/traitements-des-plantes-et-lutte-bio/lutte-contre-les-insectes/71603-pucerons-foudroyant-etui-25-ml.html
65557-65557;926882;181;20170124;https://www.jardiland.com/jardinage/entretien-et-traitements/traitements-des-plantes-et-lutte-bio/lutte-contre-les-insectes/65557-processionnaire-du-pin.html
71518-71518;1282141;181;20170124;https://www.jardiland.com/jardinage/entretien-et-traitements/traitements-des-plantes-et-lutte-bio/autres-traitements/71518-nematodes-contre-les-vers-blancs.html
82129-72795;1379561;181;20170124;https://www.jardiland.com/jardinage/entretien-et-traitements/traitements-des-plantes-et-lutte-bio/lutte-contre-les-insectes/82129-naturen-insecticide-vegetal-polyvalent.html
68779-68779;1440453;181;20170124;https://www.jardiland.com/jardinage/entretien-et-traitements/traitements-des-plantes-et-lutte-bio/lutte-contre-les-maladies/68779-maladies-des-rosiers-125ml.html
71954-71954;1017847;181;20170124;https://www.jardiland.com/jardinage/entretien-et-traitements/traitements-des-plantes-et-lutte-bio/lutte-contre-les-insectes/71954-insecticide-syst-aerosol-400ml.html
70713-70713;1374322;181;20170124;https://www.jardiland.com/jardinage/entretien-et-traitements/traitements-des-plantes-et-lutte-bio/lutte-contre-les-insectes/70713-insectes-fruits-et-legumes-pae-900ml.html
71855-71855;1313959;181;20170124;https://www.jardiland.com/jardinage/entretien-et-traitements/traitements-des-plantes-et-lutte-bio/lutte-contre-les-insectes/71855-cochenilles-systemique-aceta-pae-800ml.html
68724-68724;1442657;181;20170124;https://www.jardiland.com/jardinage/entretien-et-traitements/traitements-des-plantes-et-lutte-bio/autres-traitements/68724-blanc-arboricole-liquide-3l-uab.html
70676-70676;1380294;181;20170124;https://www.jardiland.com/jardinage/entretien-et-traitements/traitements-des-plantes-et-lutte-bio/autres-traitements/70676-anti-germes-75g.html
81417-72788;1379416;181;20170124;https://www.jardiland.com/jardinage/entretien-et-traitements/desherbants/autres-desherbants/81417-devitalisant-de-souches.html
81702-73131;1434207;181;20170124;https://www.jardiland.com/jardinage/entretien-et-traitements/desherbants/desherbant-gazon/81702-desherbant-gazon-superbix.html
68698-68698;1444223;181;20170124;https://www.jardiland.com/jardinage/entretien-et-traitements/desherbants/desherbant-total/68698-desherbant-finalsan-ultima-2-5l.html
82691-74488;1313937;181;20170124;https://www.jardiland.com/jardinage/entretien-et-traitements/desherbants/anti-mousse/82691-desherbant-anti-repousse.html
82691-74472;1313935;181;20170124;https://www.jardiland.com/jardinage/entretien-et-traitements/desherbants/anti-mousse/82691-desherbant-anti-repousse.html
82544-73426;1249830;181;20170124;https://www.jardiland.com/jardinage/entretien-et-traitements/desherbants/autres-desherbants/82544-debroussaillant-roncese-chardons.html
81388-77571;676513;181;20170124;https://www.jardiland.com/jardinage/entretien-et-traitements/engrais/engrais-matieres-premieres/81388-sulfate-de-fer-10-kg-uab.html
67096-67096;1489037;181;20170124;https://www.jardiland.com/jardinage/entretien-et-traitements/engrais/engrais-pour-plantes-d-interieur/67096-nona-engrais-spray-plantes-vertes-100ml.html
67095-67095;1489038;181;20170124;https://www.jardiland.com/jardinage/entretien-et-traitements/engrais/engrais-pour-fruits-et-legumes/67095-nona-engrais-spray-agrumes-100ml.html
68748-68748;1441334;181;20170124;https://www.jardiland.com/jardinage/entretien-et-traitements/engrais/engrais-matieres-premieres/68748-jd-purin-orties-1l.html
68747-68747;1441336;181;20170124;https://www.jardiland.com/jardinage/entretien-et-traitements/engrais/engrais-matieres-premieres/68747-jd-purin-mixte-preles-orties-1l.html
405-405;1224608;181;20170124;https://www.jardiland.com/jardinage/entretien-et-traitements/engrais/engrais-pour-arbres-et-fleurs-du-jardin/405-engrais-rosiers-et-arbustes-a-fleurs-uab-jardiland.html
82678-72902;1444428;181;20170124;https://www.jardiland.com/jardinage/entretien-et-traitements/engrais/engrais-pour-gazon/82678-engrais-gazon.html
82674-72901;1444421;181;20170124;https://www.jardiland.com/jardinage/entretien-et-traitements/engrais/engrais-pour-arbres-et-fleurs-du-jardin/82674-engrais-coniferes-et-arbustes.html
70712-70712;1375132;181;20170124;https://www.jardiland.com/jardinage/entretien-et-traitements/engrais/autres-engrais/70712-bouturage-osiryl-40ml.html
68728-68728;1442642;181;20170124;https://www.jardiland.com/jardinage/entretien-et-traitements/anti-nuisibles-pieges-et-repulsifs/lutte-contre-les-rats-souris-taupes-et-rongeurs/68728-souris-pate-200g.html
68723-68723;1442661;181;20170124;https://www.jardiland.com/jardinage/entretien-et-traitements/anti-nuisibles-pieges-et-repulsifs/lutte-contre-les-rats-souris-taupes-et-rongeurs/68723-piege-a-rat-bois-pecf.html
68631-68631;1454548;181;20170124;https://www.jardiland.com/jardinage/entretien-et-traitements/anti-nuisibles-pieges-et-repulsifs/lutte-contre-les-rats-souris-taupes-et-rongeurs/68631-cereales-pour-rats-souris-et-mulot-16-x.html
68729-68729;1442632;181;20170124;https://www.jardiland.com/jardinage/entretien-et-traitements/anti-nuisibles-pieges-et-repulsifs/lutte-contre-les-rats-souris-taupes-et-rongeurs/68729-2-pieges-a-taupe-putange.html
68722-68722;1442662;181;20170124;https://www.jardiland.com/jardinage/entretien-et-traitements/anti-nuisibles-pieges-et-repulsifs/lutte-contre-les-rats-souris-taupes-et-rongeurs/68722-2-pieges-a-souris-bois-pecf.html
82836-76042;1474997;181;20170124;https://www.jardiland.com/plantes/sapins-de-noel/sapins-de-noel-floques/82836-picea-pungens-super-blue.html
56061-56061;1434689;181;20170124;https://www.jardiland.com/plantes/plantes-artificielles/plantes-artificielles/plante/56061-harnais-nylon-reglable.html
29250-29250;933477;181;20170124;https://www.jardiland.com/plantes/plantes-artificielles/plantes-artificielles/fruit-et-legume/29250-chamaecyparis-obtusa-nana-gracilis.html
35720-27655;877864;181;20170124;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-carnivores/nepenthes/35720-nepenthes.html
35644-49284;1283734;181;20170124;https://www.jardiland.com/plantes/plantes-d-interieur/cactus-et-plantes-grasses/echinocactus/35644-echinocactus-grusonii.html
84004-77948;655874;181;20170124;https://www.jardiland.com/plantes/plantes-d-interieur/cactus-et-plantes-grasses/cactees-a-fleurs-collees/84004-cactus-fleurs-artificielles.html
83058-79322;1490870;181;20170124;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-vertes/tradescantia/83058-tradescantia-zebrina.html
83144-75611;1479697;181;20170124;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-vertes/tradescantia/83144-tradescantia-zebr-purpusii.html
36085-56088;1416322;181;20170124;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-vertes/platycerium/36085-platycerium-bifurcatum.html
82345-78972;1487176;181;20170124;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-vertes/autres-plantes-vertes/82345-plante-verte-mixte.html
82345-78882;1488031;181;20170124;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-vertes/autres-plantes-vertes/82345-plante-verte-mixte.html
82345-75897;1475796;181;20170124;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-vertes/autres-plantes-vertes/82345-plante-verte-mixte.html
36066-72414;1405905;181;20170124;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-vertes/nolina-beaucarnea/36066-pied-d-elephant.html
36066-43813;704447;181;20170124;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-vertes/nolina-beaucarnea/36066-pied-d-elephant.html
36068-7975;1251002;181;20170124;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-vertes/pachira/36068-pachira-aquatica.html
84681-77876;633858;181;20170124;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-vertes/hedera/84681-hedera.html
84817-77913;634154;181;20170124;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-vertes/fittonia/84817-fittonia-white-star.html
84832-76110;1475364;181;20170124;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-vertes/fittonia/84832-fittonia-pink-star.html
36026-28124;896632;181;20170124;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-vertes/fittonia/36026-fittonia.html
35958-20436;632038;181;20170124;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-vertes/dieffenbachia/35958-dieffenbachia.html
84352-77952;662447;181;20170124;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-vertes/adiantum/84352-adiantum-rad-fritz-luthii.html
83571-78970;1488150;181;20170124;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-fleuries/bromeliacees/83571-tillandsia-antonio.html
35728-73057;1454650;181;20170124;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-fleuries/anthurium/35728-anthurium.html
84646-73652;1251266;181;20170124;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-fleuries/autres-plantes-fleuries-d-interieur/84646-aeschynanthus.html
53834-53834;1017826;181;20170124;https://www.jardiland.com/plantes/graines-et-gazon/gazon-et-prairies-fleuries/prairie-fleurie/53834-prairie-pour-attirer-les-papillons.html
53816-53816;1254083;181;20170124;https://www.jardiland.com/plantes/graines-et-gazon/gazon-et-prairies-fleuries/prairie-fleurie/53816-prairie-fleurie-fleurs-des-pres.html
53819-53819;1254064;181;20170124;https://www.jardiland.com/plantes/graines-et-gazon/gazon-et-prairies-fleuries/prairie-fleurie/53819-prairie-fleurie-arbres-frutiers.html
46658-46658;1253017;181;20170124;https://www.jardiland.com/plantes/graines-et-gazon/gazon-et-prairies-fleuries/prairie-fleurie/46658-melange-jachere-fleurs-des-champs-100-me.html
46667-46667;1252995;181;20170124;https://www.jardiland.com/plantes/graines-et-gazon/gazon-et-prairies-fleuries/prairie-fleurie/46667-melange-jachere-campagne-en-fleurs-100-me.html
68696-68696;1444790;181;20170124;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-annuelles/68696-zinnia-pop-art-rg-blc-vl-fls3-1.html
46446-46446;564440;181;20170124;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/autres-graines-aromatiques/46446-sauge.html
46842-46842;1251632;181;20170124;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/courges-melons/46842-melon-panchito-hybride-f1-1.html
35587-38344;1404660;181;20170124;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/haricots/35587-haricot-a-rames-montebello.html
46686-46686;1251970;181;20170124;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/choux/46686-chou-navet-rutabaga-champion-jaune-a-collet-rouge.html
56833-56833;1016432;181;20170124;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/radis-navets-carottes-et-autres-racines/56833-carotte-nantaise-amelioree-3-race-tamtam-bio.html
67017-67017;1497730;181;20170124;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/bulbes-potagers-oignons-ail/oignon/67017-oignon-red-baron-14-21-filet-250-g.html
67944-67944;1473021;181;20170124;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/bulbes-a-fleurs/narcisse/67944-narcisse-cassata-coul.html
67945-67945;1473019;181;20170124;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/bulbes-a-fleurs/jacinthe/67945-jacinthe-carnegie-coul.html
35016-29646;952126;181;20170124;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/bulbes-a-fleurs/amaryllis/35016-amaryllis-rouge.html
42083-20273;627053;181;20170124;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/pommier/42083-pommier-starking.html
36533-43485;1459323;181;20170124;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/poirier/36533-poirier.html
36449-76319;1476402;181;20170124;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/framboisier/36449-framboisier-blizzy-autumn-bliss.html
36447-11599;1370228;181;20170124;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/framboisier/36447-framboisier-tulameen.html
36454-17185;588027;181;20170124;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/framboisier/36454-framboisier-heritage.html
36453-11602;1370281;181;20170124;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/framboisier/36453-framboisier-glen-ample.html
36451-50674;934441;181;20170124;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/framboisier/36451-framboisier-fallgold.html
41992-16474;583804;181;20170124;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/cerisier/41992-cerisier-bigarreau-van.html
36414-11605;1370293;181;20170124;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/cassissier/36414-cassissier-tenah.html
41982-43592;579784;181;20170124;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/amandier/41982-amandier-princesse.html
36494-21893;674327;181;20170124;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/kiwi/36494-actinidia-deliciosa-solo.html
36492-7930;1250289;181;20170124;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/kiwi/36492-actinidia-deliciosa-hayward.html
33952-25764;826912;181;20170124;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/coniferes/cypres-de-leyland/33952-x-cupressocyparis-leylandii-2001-1.html
54361-54300;935763;181;20170124;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/coniferes/sapin/54361-sapin-noble.html
33972-42595;1369244;181;20170124;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/coniferes/genevrier/33972-juniperus-communis-green-carpet.html
33941-27194;875129;181;20170124;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/coniferes/cypres/33941-cupressus-sempervirens-totem.html
82860-73041;1457441;181;20170124;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/coniferes/cypres-de-leyland/82860-cupressocyparis-leylandii-gold-rider-sp.html
33914-29250;933477;181;20170124;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/coniferes/chamaecyparis/33914-chamaecyparis-obtusa-nana-gracilis.html
33912-75715;1483840;181;20170124;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/coniferes/chamaecyparis/33912-chamaecyparis-lawsoniana-ivonne.html
33912-7135;1212047;181;20170124;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/coniferes/chamaecyparis/33912-chamaecyparis-lawsoniana-ivonne.html
33923-56240;969896;181;20170124;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/coniferes/chamaecyparis/33923-chamaecyparis-lawsoniana-ellwood-s-gold.html
33903-55831;1019762;181;20170124;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/coniferes/cedre/33903-cedrus-libani-glauca.html
33898-26361;845924;181;20170124;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/coniferes/cedre/33898-cedrus-deodara-golden-horizon.html
